% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.18                     6.928203230275509        14.178                   71.99087586590886
-3.9230000000000005       6.928203230275509        14.566                   73.42735521897109
-4.235                    6.928203230275509        14.586                   72.66216152860957
-3.9230000000000005       6.928203230275509        14.596                   73.4918850116029
-3.877                    6.928203230275509        14.624000000000002       73.61590631724228
-4.058                    6.928203230275509        14.348                   72.68828838163788
-3.8490000000000006       6.928203230275509        14.17                    72.6710269840782
-4.194                    6.928203230275509        14.458                   72.52264274090078
-3.805                    6.928203230275509        14.232                   72.86279632724369
-3.817                    6.928203230275509        14.259                   72.90582211703853
-3.9710000000000005       6.928203230275509        14.597000000000001       73.42794490129754
-4.008                    6.928203230275509        14.422                   72.99066942618315
-4.003                    6.928203230275509        14.371                   72.8965727112621
-4.089                    6.928203230275509        14.627                   73.18208816317637
-3.987                    6.928203230275509        14.169                   72.49113402244183
-4.014                    6.928203230275509        14.353                   72.82623011532567
-3.808                    6.928203230275509        14.258                   72.91545576476433
-4.23                     6.928203230275509        14.153                   71.80258457429846
-4.042                    6.928203230275509        14.585                   73.23545843340825
-3.843                    6.928203230275509        14.43                    73.2425058900644
-4.163                    6.928203230275509        14.475                   72.64759409113677
-4.013                    6.928203230275509        14.258                   72.62696057481077
-3.803                    6.928203230275509        14.396                   73.22249136357937
-3.9769999999999994       6.928203230275509        14.5                     73.212151775173
-4.198                    6.928203230275509        14.235                   72.05717777555928
-3.8310000000000004       6.928203230275509        14.446                   73.293435120586
-4.023                    6.928203230275509        14.385                   72.86806157355467
-3.979                    6.928203230275509        14.151                   72.4629264872942
-3.8490000000000006       6.928203230275509        14.358                   73.07839156865424
-3.8580000000000005       6.928203230275509        14.246                   72.82393863724354
-4.184                    6.928203230275509        14.337000000000002       72.30453548597558
-4.176                    6.928203230275509        14.367                   72.3886748419655
-4.022                    6.928203230275509        14.554                   73.22989132984931
-4.235                    6.928203230275509        14.493                   72.47458989317025
-4.059                    6.928203230275509        14.594                   73.20327040854269
-4.1370000000000005       6.928203230275509        14.629                   73.04174492647202
-4.061                    6.928203230275509        14.535000000000002       73.07310136368417
