% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        49.505                   25.597989442406725
-3.933                    6.928203230275509        49.61                    25.53627668266985
-3.88                     6.928203230275509        49.737                   25.48762491372634
-3.9310000000000005       6.928203230275509        49.631                   25.52613537323784
-3.907                    6.928203230275509        49.683                   25.50692755891595
-4.036                    6.928203230275509        49.473000000000006       25.585017339131667
-4.081                    6.928203230275509        49.529                   25.555038030406173
-3.899                    6.928203230275509        49.538                   25.58373286207535
-4.0920000000000005       6.928203230275509        49.562000000000005       25.53779519882461
-3.9260000000000006       6.928203230275509        49.572                   25.557943247024657
-4.02                     6.928203230275509        49.696                   25.470982851014075
-3.9050000000000002       6.928203230275509        49.524                   25.589109455388115
-3.834                    6.928203230275509        49.682                   25.529509331899032
-3.826                    6.928203230275509        49.498                   25.626444908860304
-4.0920000000000005       6.928203230275509        49.713                   25.460582008354613
-3.997                    6.928203230275509        49.569                   25.537315958349392
-4.077                    6.928203230275509        49.792                   25.420839614527637
-4.119000000000001        6.928203230275509        49.654                   25.489993761653604
-4.12                     6.928203230275509        49.633                   25.50070235141617
-3.852                    6.928203230275509        49.496                   25.619674958497537
-4.046                    6.928203230275509        49.595                   25.521985930836898
-3.9119999999999995       6.928203230275509        49.588                   25.55403347315029
-3.885                    6.928203230275509        49.771                   25.468823901732186
-4.114                    6.928203230275509        49.737                   25.447831107941305
-4.012                    6.928203230275509        49.521                   25.560833181254235
-3.9180000000000006       6.928203230275509        49.596                   25.548082860767906
-4.061                    6.928203230275509        49.47                    25.58595809890003
-4.146000000000001        6.928203230275509        49.754                   25.438393664761318
-4.129                    6.928203230275509        49.512                   25.562592306356567
-3.88                     6.928203230275509        49.668                   25.522816617102094
-4.103                    6.928203230275509        49.494                   25.57252720587051
-4.009                    6.928203230275509        49.633                   25.50341022304178
-3.9560000000000004       6.928203230275509        49.778000000000006       25.443478515698548
-4.047                    6.928203230275509        49.679                   25.479003342130326
-4.156                    6.928203230275509        49.656                   25.488036466635865
-3.902                    6.928203230275509        49.779                   25.45959148316973
-4.171                    6.928203230275509        49.591                   25.520912852818235
-4.005                    6.928203230275509        49.521                   25.56099987924775
-3.941                    6.928203230275509        49.472                   25.604843501932578
-4.17                     6.928203230275509        49.65                    25.49074249063535
-3.8960000000000004       6.928203230275509        49.758                   25.472084811995003
-3.876                    6.928203230275509        49.472                   25.624817967778903
-4.049                    6.928203230275509        49.675                   25.480995643114962
-4.012                    6.928203230275509        49.638                   25.50078159394183
-4.076                    6.928203230275509        49.764                   25.435057967681804
-4.05                     6.928203230275509        49.485                   25.57848048889179
-4.064                    6.928203230275509        49.582                   25.528216239234464
-4.134                    6.928203230275509        49.79500000000001        25.417910246677287
-4.151                    6.928203230275509        49.611                   25.511177342177056
-4.144                    6.928203230275509        49.516                   25.5601500749326
-3.952                    6.928203230275509        49.469                   25.60297122814862
-3.899                    6.928203230275509        49.626                   25.538524699545338
-3.829                    6.928203230275509        49.517                   25.61573555261867
-3.9                      6.928203230275509        49.673                   25.514174247432052
-3.95                     6.928203230275509        49.637                   25.51717940489009
-3.9189999999999996       6.928203230275509        49.483                   25.60596632521355
-4.165                    6.928203230275509        49.583000000000006       25.52517023878918
-3.874                    6.928203230275509        49.652                   25.532817390705656
-4.119000000000001        6.928203230275509        49.79500000000001        25.41828529278733
-3.9119999999999995       6.928203230275509        49.77                    25.46110442309244
-3.948                    6.928203230275509        49.463                   25.607320328289756
-3.828                    6.928203230275509        49.575                   25.58615096679179
-4.112                    6.928203230275509        49.466                   25.586757737231025
-4.029                    6.928203230275509        49.74400000000001        25.446345596991833
-3.9900000000000007       6.928203230275509        49.512                   25.56885470648818
-4.07                     6.928203230275509        49.481                   25.58005557019309
-3.993                    6.928203230275509        49.623                   25.510888184733176
