% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.962                    6.928203230275509        46.682                   92.93775380080285
-3.973                    6.928203230275509        46.938                   94.74948718381224
-4.08                     6.928203230275509        46.851                   93.71472455280717
-4.117                    6.928203230275509        46.7                     92.47968165242078
-4.082                    6.928203230275509        46.745000000000005       92.9803160972205
-3.972                    6.928203230275509        46.786                   93.68204904102953
-3.9610000000000003       6.928203230275509        46.97                    94.95695355842975
-3.9900000000000007       6.928203230275509        46.647                   92.73638481979273
-4.116                    6.928203230275509        46.732                   92.70093051553425
-3.854                    6.928203230275509        46.83400000000001        93.8305653584426
-3.841                    6.928203230275509        46.863                   94.01362356728382
-3.883                    6.928203230275509        46.651                   92.58864978867327
-4.133                    6.928203230275509        46.958                   94.12142099142417
-3.9160000000000004       6.928203230275509        46.966                   94.86231596493232
-4.166                    6.928203230275509        46.904                   93.55875695223455
-4.16                     6.928203230275509        46.96                    93.96803916337181
-3.93                     6.928203230275509        46.937                   94.67926531078001
-3.9659999999999997       6.928203230275509        46.685                   92.96506475119224
-4                        6.928203230275509        46.901                   94.52694842982719
-4.02                     6.928203230275509        46.933                   94.63284869283382
-3.955                    6.928203230275509        46.717                   93.17210105190304
-3.9659999999999997       6.928203230275509        46.964                   94.92198014106746
-3.92                     6.928203230275509        46.758                   93.40418631506648
-4.055                    6.928203230275509        46.70900000000001        92.88389695055315
-3.9459999999999997       6.928203230275509        46.743                   93.34034864600305
-4.007000000000001        6.928203230275509        46.664                   92.83195627658378
-4.046                    6.928203230275509        46.847                   93.88478370927031
-3.9760000000000004       6.928203230275509        46.933                   94.7186935953892
-4.081                    6.928203230275509        46.855000000000004       93.73617775214414
-3.9490000000000003       6.928203230275509        46.83800000000001        94.01202541816458
-4.049                    6.928203230275509        46.731                   93.06830550646532
-3.8870000000000005       6.928203230275509        46.864                   94.09741848235159
-3.9                      6.928203230275509        46.97                    94.86600646690209
-3.994                    6.928203230275509        46.758                   93.5188139050143
-4.098                    6.928203230275509        46.785000000000004       93.16157156129967
-4.034000000000001        6.928203230275509        46.678                   92.78451669497124
-3.8980000000000006       6.928203230275509        46.678                   92.80469494742245
-3.945                    6.928203230275509        46.683                   92.91768024287937
-3.903                    6.928203230275509        46.96300000000001        94.82125549931474
-3.902                    6.928203230275509        46.92700000000001        94.56578431914808
-4.006                    6.928203230275509        46.815                   93.89117258251738
-4.057                    6.928203230275509        46.67                    92.60512490843071
-4.051                    6.928203230275509        46.855000000000004       93.91097841657968
-3.914                    6.928203230275509        46.888                   94.30967065206124
-3.947                    6.928203230275509        46.92700000000001        94.6343570248682
-3.837                    6.928203230275509        46.794                   93.51810627447237
-4.132                    6.928203230275509        46.684                   92.28869058879224
-3.9690000000000003       6.928203230275509        46.751                   93.4321912450368
-4.015                    6.928203230275509        46.828                   93.930825385023
-3.974                    6.928203230275509        46.945                   94.80003374449176
-3.967                    6.928203230275509        46.793                   93.72357218475804
-3.974                    6.928203230275509        46.699                   93.07558232574813
-4.019                    6.928203230275509        46.866                   94.17243441024459
-3.9290000000000003       6.928203230275509        46.986                   95.02273620860737
-3.865                    6.928203230275509        46.94                    94.59860024050565
