% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.028                     6.928203230275509        50.986                   42.28105048005921
4.01                      6.928203230275509        50.975                   42.298358113907376
4.149                     6.928203230275509        51.129                   42.085414561701924
4.069                     6.928203230275509        50.971                   42.28837830830627
4.066                     6.928203230275509        50.9                     42.37238932061736
3.847                     6.928203230275509        51.164                   42.16935469170257
4.053                     6.928203230275509        51.209                   42.017429466893375
4.04                      6.928203230275509        51.003                   42.25824460147272
3.852                     6.928203230275509        51.147                   42.18613059054121
4.061                     6.928203230275509        51.17600000000001        42.053212031026455
3.9580000000000006        6.928203230275509        51.203                   42.06158845620639
4.133                     6.928203230275509        51.15                    42.065301567791096
3.9260000000000006        6.928203230275509        50.975                   42.34393824811677
4.002                     6.928203230275509        51.108000000000004       42.14575575999137
3.886                     6.928203230275509        50.89200000000001        42.46435398496081
4.157                     6.928203230275509        51.163                   42.04446154763469
4.162                     6.928203230275509        51.081                   42.13739389022425
4.062                     6.928203230275509        50.906                   42.366336166331436
4.059                     6.928203230275509        51.021                   42.23257894166863
4.169                     6.928203230275509        50.92400000000001        42.31808445521518
3.864                     6.928203230275509        51.12                    42.210557734147095
4.123                     6.928203230275509        51.103                   42.12178217858683
4.113                     6.928203230275509        51.152                   42.06795487446125
3.8980000000000006        6.928203230275509        50.875                   42.47761913142256
3.987                     6.928203230275509        50.89200000000001        42.40594990839276
3.8960000000000004        6.928203230275509        51.044                   42.28057402116579
4.159                     6.928203230275509        50.874                   42.379270747201446
3.9560000000000004        6.928203230275509        50.948                   42.35822515647801
4.069                     6.928203230275509        51.139                   42.0936983034745
4.033                     6.928203230275509        51.062                   42.191394455767245
4.08                      6.928203230275509        51.014                   42.23550135532935
4.085                     6.928203230275509        51.012                   42.236581590457526
4.167                     6.928203230275509        50.972                   42.26251030561532
3.9240000000000004        6.928203230275509        50.989                   42.328710417556884
3.8870000000000005        6.928203230275509        50.877                   42.48150850433194
4.147                     6.928203230275509        51.196                   42.00924997797761
4.12                      6.928203230275509        51.189                   42.02389646275151
4.056                     6.928203230275509        50.97                    42.29279099585642
3.9980000000000007        6.928203230275509        50.937                   42.34648631717941
4.006                     6.928203230275509        51.047                   42.21541928741437
4.003                     6.928203230275509        51.181                   42.061540661876315
4.087                     6.928203230275509        51.001                   42.248885721833204
4.131                     6.928203230275509        51.009                   42.228546894340155
3.9360000000000004        6.928203230275509        51.114                   42.17658907033537
3.9230000000000005        6.928203230275509        50.887                   42.44912689838377
3.9490000000000003        6.928203230275509        50.944                   42.366989479555016
3.872                     6.928203230275509        50.901                   42.46164815268984
3.972                     6.928203230275509        50.92600000000001        42.37472323736755
4.118                     6.928203230275509        50.868                   42.39691190018298
4.171                     6.928203230275509        51.027                   42.197561590691755
3.9380000000000006        6.928203230275509        51.008                   42.29845692020314
4.134                     6.928203230275509        51.126                   42.09259164692507
4.173000000000001         6.928203230275509        50.957                   42.278479382697526
3.994                     6.928203230275509        51.046                   42.22152886669363
3.886                     6.928203230275509        50.965                   42.37847940695775
3.9760000000000004        6.928203230275509        51.041                   42.237921489130166
4.152                     6.928203230275509        51.128                   42.08581508900485
4.062                     6.928203230275509        50.893                   42.38163680108049
3.853                     6.928203230275509        50.866                   42.51368635145395
4.02                      6.928203230275509        51.035                   42.22592880798854
3.995                     6.928203230275509        50.88                    42.415388526042605
3.9169999999999994        6.928203230275509        50.971                   42.353788852602214
4.1370000000000005        6.928203230275509        51.198                   42.009438026317035
3.897                     6.928203230275509        51.031                   42.29513377968969
3.838                     6.928203230275509        51.15                    42.190453783115196
4.089                     6.928203230275509        51.211                   42.006390321356605
4.062                     6.928203230275509        51.08                    42.16342290309692
4.036                     6.928203230275509        51.035                   42.22199024924469
3.993                     6.928203230275509        51.056                   42.21050634481216
3.836                     6.928203230275509        50.976                   42.393626493907654
4.165                     6.928203230275509        51.129                   42.08142322119262
3.9510000000000005        6.928203230275509        51.126                   42.15407869194766
3.947                     6.928203230275509        51.2                     42.07139046625668
4.075                     6.928203230275509        50.964000000000006       42.2950598520735
3.87                      6.928203230275509        51.074                   42.26041787714195
3.88                      6.928203230275509        50.983000000000004       42.360792200408795
3.864                     6.928203230275509        51.078                   42.259146121182596
4.027                     6.928203230275509        50.939                   42.33631926714182
4.128000000000001         6.928203230275509        50.894                   42.36375120119678
3.838                     6.928203230275509        51.124                   42.22042456241125
4.029                     6.928203230275509        50.992                   42.273797646428065
4.009                     6.928203230275509        50.947                   42.33140260286481
3.904                     6.928203230275509        50.878                   42.470649816217566
4.107                     6.928203230275509        51.174                   42.04423883085234
3.8310000000000004        6.928203230275509        51.213                   42.122024467937806
3.9380000000000006        6.928203230275509        50.982                   42.32883005903497
3.882                     6.928203230275509        50.941                   42.40890844837187
3.904                     6.928203230275509        51.148                   42.155713618997375
3.862                     6.928203230275509        51.077                   42.26142576664369
3.907                     6.928203230275509        51.153                   42.14825430901627
4.107                     6.928203230275509        51.123000000000005       42.102733235511884
4.007000000000001         6.928203230275509        51.063                   42.196605907507184
3.9610000000000003        6.928203230275509        50.982                   42.31548222484926
4.032                     6.928203230275509        51.15                    42.09009286858287
4.095                     6.928203230275509        50.937                   42.32163930226533
3.9310000000000005        6.928203230275509        51.122                   42.1702343042365
4.071                     6.928203230275509        50.986                   42.27036468216773
4.016000000000001         6.928203230275509        50.9                     42.38491478421617
3.9589999999999996        6.928203230275509        51.005                   42.289779509999335
3.933                     6.928203230275509        50.929                   42.39387477716716
4.061                     6.928203230275509        51.21200000000001        42.012065079815244
3.829                     6.928203230275509        50.901                   42.48568893718705
4.097                     6.928203230275509        51.152                   42.07189781270327
3.846                     6.928203230275509        50.99600000000001        42.36466163307792
3.904                     6.928203230275509        51.193                   42.104043342294624
4.063                     6.928203230275509        51.086                   42.1562419684366
4.005                     6.928203230275509        51.043                   42.22031106281743
