% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.765                    6.928203230275509        16.91                    25.12154990379528
-4.036                    6.928203230275509        16.78                    24.98971216632234
-3.805                    6.928203230275509        17.069000000000003       25.179463984022767
-4.118                    6.928203230275509        17.002                   25.083434142229912
-3.836                    6.928203230275509        16.716                   25.01528568400359
-3.789                    6.928203230275509        17.186                   25.236467760319385
-4.198                    6.928203230275509        16.969                   25.06571612150224
-4.13                     6.928203230275509        17.022                   25.09175614239624
-4.214                    6.928203230275509        17.148                   25.14404646545419
-3.9110000000000005       6.928203230275509        16.936                   25.08766761791609
-4.049                    6.928203230275509        17.123                   25.13963150791955
-4.178                    6.928203230275509        16.918                   25.044192944252934
-3.9700000000000006       6.928203230275509        16.747                   24.986449963640357
-4.014                    6.928203230275509        17.059                   25.112673591389534
-4.228                    6.928203230275509        17.098                   25.121310903143723
-3.9780000000000006       6.928203230275509        17.096                   25.13670906579406
-3.973                    6.928203230275509        17.154                   25.164085402926283
-3.763                    6.928203230275509        16.812                   25.0792892552653
-4.121                    6.928203230275509        16.875                   25.027695649771488
-3.798                    6.928203230275509        16.885                   25.10053452721376
-4.101000000000001        6.928203230275509        17.033                   25.097762882600065
-3.816                    6.928203230275509        16.912                   25.106839944381917
-3.836                    6.928203230275509        16.714                   25.01442041454456
-4.157                    6.928203230275509        16.947                   25.0577288079177
-3.823                    6.928203230275509        16.76                    25.038361120964602
-3.942                    6.928203230275509        17.188                   25.189253333239492
-4.068                    6.928203230275509        17.058                   25.11010571397917
-4.155000000000001        6.928203230275509        16.899                   25.036814959479912
-4.146000000000001        6.928203230275509        17.072                   25.11316785655332
-4.101000000000001        6.928203230275509        17.183                   25.16422061398794
-4.144                    6.928203230275509        17.052                   25.104417649148584
-4.048                    6.928203230275509        17.021                   25.094573159326956
-4.089                    6.928203230275509        17.1                     25.127844709056998
-4.091                    6.928203230275509        16.953                   25.062988753542584
-3.892                    6.928203230275509        17.107                   25.169163244723908
-4.202                    6.928203230275509        16.729                   24.961145528506997
-3.901                    6.928203230275509        17.122000000000003       25.172973245956197
-3.879                    6.928203230275509        17.13                    25.183490441974666
-3.934                    6.928203230275509        16.909                   25.068512088749177
-3.806                    6.928203230275509        17.139                   25.210264217439935
-3.815                    6.928203230275509        17.096                   25.188360057761113
-3.85                     6.928203230275509        16.947                   25.111674744028903
-3.889                    6.928203230275509        17.182                   25.203495748482084
-3.828                    6.928203230275509        16.971                   25.129063063221192
-4.125                    6.928203230275509        16.88                    25.02971773607168
-3.979                    6.928203230275509        16.741                   24.980952867578768
-4.231000000000001        6.928203230275509        17.116                   25.1291542950759
-4.091                    6.928203230275509        16.94                    25.057291248111195
-3.771                    6.928203230275509        17.001                   25.15978569665576
-3.77                     6.928203230275509        16.973                   25.1477383369753
-4.026                    6.928203230275509        17.018                   25.094114131281962
-4.006                    6.928203230275509        16.94                    25.060614034543853
-3.9389999999999996       6.928203230275509        16.955                   25.087084120145455
-3.9090000000000003       6.928203230275509        17.118                   25.168653573496556
-4.024                    6.928203230275509        16.935                   25.05772516907873
-3.796                    6.928203230275509        17.193000000000005       25.23744467007208
-3.806                    6.928203230275509        17.051000000000002       25.171180343142353
-3.811                    6.928203230275509        17.009                   25.15106846911856
-3.867                    6.928203230275509        17.04                    25.147355243938247
-4.115                    6.928203230275509        17.112                   25.132117873567854
-4.062                    6.928203230275509        17.158000000000005       25.15466011977425
-4.244                    6.928203230275509        17.158000000000005       25.147241696174824
-3.8490000000000006       6.928203230275509        17.048                   25.15652452415356
-4.101000000000001        6.928203230275509        16.736                   24.968154290113635
-4.186                    6.928203230275509        16.9                     25.036006696201518
-4.154                    6.928203230275509        17.172                   25.15717512300974
-4.214                    6.928203230275509        16.914                   25.040988226985064
-4.133                    6.928203230275509        16.767                   24.980304003397986
-4.208                    6.928203230275509        16.986                   25.07276959774515
-3.941                    6.928203230275509        16.984                   25.099191628676955
-3.922                    6.928203230275509        17.167                   25.18630672717959
-3.802                    6.928203230275509        16.731                   25.03222541727798
-3.9189999999999996       6.928203230275509        16.868                   25.055362090445715
-3.992                    6.928203230275509        17.189                   25.173483473601518
-3.889                    6.928203230275509        16.756                   25.016104880964843
-3.925                    6.928203230275509        17.002                   25.11223409847965
-3.94                     6.928203230275509        16.999                   25.106115790750348
-4.078                    6.928203230275509        16.766                   24.982022999700153
-3.883                    6.928203230275509        16.837                   25.05320487621473
-4.121                    6.928203230275509        16.815                   25.001586290180907
-3.928                    6.928203230275509        16.742                   24.99771910230024
-3.8690000000000007       6.928203230275509        17.165                   25.202225513006738
-3.8                      6.928203230275509        16.835000000000004       25.078063518227747
-4.19                     6.928203230275509        16.779                   24.983236260917263
-3.7660000000000005       6.928203230275509        17.156                   25.230107669971268
-3.826                    6.928203230275509        17.077                   25.17652339222936
-4.152                    6.928203230275509        16.78                    24.985181880844554
-3.9580000000000006       6.928203230275509        17.111                   25.14983816928735
-4.034000000000001        6.928203230275509        16.717                   24.962539084798202
-4.204                    6.928203230275509        16.816                   24.998714662822817
-4.158                    6.928203230275509        16.858                   25.018817116470743
-3.787                    6.928203230275509        16.95                    25.13242921800554
-4.181                    6.928203230275509        16.964                   25.06421254056819
-4.158                    6.928203230275509        16.898                   25.036258264218944
-4.027                    6.928203230275509        16.746000000000002       24.975336447740766
-4.19                     6.928203230275509        16.768                   24.97847524526802
-4.09                     6.928203230275509        17.152                   25.150873019382068
-4.125                    6.928203230275509        16.918                   25.0463143473612
-4.023                    6.928203230275509        17.053                   25.109670757946617
-3.798                    6.928203230275509        17.103000000000005       25.196710303484156
-4.233                    6.928203230275509        17.033                   25.092413764318813
-3.889                    6.928203230275509        17.185                   25.204834574782993
-4.07                     6.928203230275509        16.727000000000004       24.96547097500969
-3.801                    6.928203230275509        16.759                   25.044675648504885
-3.819                    6.928203230275509        16.774                   25.045671546731768
-3.9859999999999998       6.928203230275509        17.1                     25.135879725915323
-3.98                     6.928203230275509        16.948                   25.070804172948183
-3.999                    6.928203230275509        16.766                   24.98529748280562
-3.948                    6.928203230275509        16.855                   25.04043681026308
-4.199                    6.928203230275509        17.171                   25.15488405843358
-4.142                    6.928203230275509        16.945                   25.057454001867207
-4.037                    6.928203230275509        16.872                   25.029679000319234
-3.857                    6.928203230275509        16.957                   25.113887757546156
-4.115                    6.928203230275509        17.169                   25.157424622595972
-4.173000000000001        6.928203230275509        17.148                   25.145732705488495
-3.797                    6.928203230275509        17.194000000000003       25.237583923724422
-3.9630000000000005       6.928203230275509        17.176000000000002       25.177123506263897
-3.901                    6.928203230275509        16.943000000000005       25.09390817776529
-3.9430000000000005       6.928203230275509        16.967                   25.091074633338803
-3.884                    6.928203230275509        16.782                   25.028956900263253
-4.14                     6.928203230275509        17.168                   25.155966365004765
-3.8870000000000005       6.928203230275509        17.15                    25.189864314966073
-4.07                     6.928203230275509        17.013                   25.090182152938205
-4.017                    6.928203230275509        16.804                   25.000855112477012
