% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.839                     6.928203230275509        26.378000000000004       30.994680048772278
4.186                     6.928203230275509        26.653                   31.1493403376914
3.828                     6.928203230275509        26.641                   31.211782566948578
4.153                     6.928203230275509        26.459                   30.993614618086514
3.839                     6.928203230275509        26.694                   31.251188387816946
3.745                     6.928203230275509        26.253000000000004       30.927410397472133
3.9230000000000005        6.928203230275509        26.652                   31.186247063742787
4.148                     6.928203230275509        26.533                   31.0536754164117
3.746                     6.928203230275509        26.366                   31.017676951697773
3.9700000000000006        6.928203230275509        26.625                   31.146701996490723
4.217                     6.928203230275509        26.421                   30.959872319768646
3.848                     6.928203230275509        26.745                   31.28977912777351
3.9880000000000004        6.928203230275509        26.703                   31.20362079791656
4.178                     6.928203230275509        26.733                   31.21512184872639
4.235                     6.928203230275509        26.766                   31.239295198020926
3.999                     6.928203230275509        26.524                   31.053676315864877
4.191000000000001         6.928203230275509        26.563                   31.075890015430762
3.9090000000000003        6.928203230275509        26.42                    31.003181116040697
4.085                     6.928203230275509        26.359000000000005       30.916388331199094
3.9440000000000004        6.928203230275509        26.681                   31.20215138143396
4.19                      6.928203230275509        26.435                   30.972471112011476
4.091                     6.928203230275509        26.356                   30.91370222542049
4.157                     6.928203230275509        26.465                   30.99826197797081
3.839                     6.928203230275509        26.254                   30.89527798071298
4.054                     6.928203230275509        26.589                   31.10359845260624
3.948                     6.928203230275509        26.551                   31.094739304219665
4.099                     6.928203230275509        26.71                    31.200162491520526
4.178                     6.928203230275509        26.487000000000002       31.01500270992819
3.782                     6.928203230275509        26.332                   30.97785049091232
4.157                     6.928203230275509        26.537                   31.05647886293918
3.876                     6.928203230275509        26.432000000000002       31.024878641343683
4.13                      6.928203230275509        26.292                   30.860633962456355
4.025                     6.928203230275509        26.699                   31.194668440928602
4.016000000000001         6.928203230275509        26.526                   31.05422335008107
4.227                     6.928203230275509        26.636                   31.133431470584735
3.8600000000000003        6.928203230275509        26.354                   30.96786273252533
4.029                     6.928203230275509        26.738000000000003       31.22642513905298
