% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.16                     6.928203230275509        18.84                    78.18415091626972
-3.778                    6.928203230275509        18.622                   79.75281859050642
-4.215                    6.928203230275509        18.534                   79.37734891224567
-3.802                    6.928203230275509        18.644                   79.63179414470939
-4.094                    6.928203230275509        18.584                   79.47659547303505
-3.985                    6.928203230275509        18.843                   78.58355464046062
-3.801                    6.928203230275509        18.452                   80.5212973103512
-3.855                    6.928203230275509        18.527                   80.12236162396528
-3.761                    6.928203230275509        18.521000000000004       80.23308346398379
-3.9230000000000005       6.928203230275509        18.772000000000002       78.95113305930998
-4.043                    6.928203230275509        18.674                   79.20631062968943
-4.192                    6.928203230275509        18.432000000000002       79.90090559698851
-4.075                    6.928203230275509        18.473                   80.03508464534104
-4.186                    6.928203230275509        18.645                   78.96309151127025
-4.074                    6.928203230275509        18.468000000000004       80.06097705073965
-4.009                    6.928203230275509        18.716                   79.10639478679396
-4.038                    6.928203230275509        18.618                   79.47122545631157
-4.021                    6.928203230275509        18.839                   78.53520373823258
-3.995                    6.928203230275509        18.571                   79.79140494033444
-4.04                     6.928203230275509        18.831                   78.5230087319746
-3.901                    6.928203230275509        18.687                   79.34986156675129
-3.9180000000000006       6.928203230275509        18.49                    80.23782590539041
-4.086                    6.928203230275509        18.532                   79.734005635259
-4.17                     6.928203230275509        18.533                   79.50295166413493
-4.12                     6.928203230275509        18.694                   78.91889554179869
-3.761                    6.928203230275509        18.598                   79.8773158656691
-4.238                    6.928203230275509        18.754000000000005       78.35588884986126
-3.78                     6.928203230275509        18.493                   80.34719267694555
-4.182                    6.928203230275509        18.726                   78.62102741712502
-3.893                    6.928203230275509        18.763                   79.01780191468703
-3.881                    6.928203230275509        18.764                   79.02404281862772
-4.204                    6.928203230275509        18.835                   78.0930730685748
-4.102                    6.928203230275509        18.747                   78.7329304248768
-3.899                    6.928203230275509        18.55                    79.97625584939973
-3.862                    6.928203230275509        18.879000000000005       78.53733612594104
-4.104                    6.928203230275509        18.893                   78.09653166437371
-4.174                    6.928203230275509        18.711                   78.70629438921712
-3.765                    6.928203230275509        18.726                   79.29430025850996
-3.794                    6.928203230275509        18.66                    79.56620296248984
-4.09                     6.928203230275509        18.596                   79.43312071976034
-4.213000000000001        6.928203230275509        18.765                   78.37326190028924
-3.853                    6.928203230275509        18.790000000000003       78.93388571502838
-3.9659999999999997       6.928203230275509        18.605                   79.6624457497507
-4.236                    6.928203230275509        18.777                   78.26127081330864
-4.238                    6.928203230275509        18.447                   79.7055934438316
-4.026                    6.928203230275509        18.765                   78.84612053988707
-3.8040000000000003       6.928203230275509        18.809                   78.89293661182042
-3.829                    6.928203230275509        18.825                   78.80112341529899
-4.162                    6.928203230275509        18.425                   80.01624371034714
-4.169                    6.928203230275509        18.573                   79.32640169011934
-4.067                    6.928203230275509        18.461                   80.11271007140904
-3.807                    6.928203230275509        18.636                   79.66378984245166
-4.136                    6.928203230275509        18.771                   78.54318252739589
-3.932                    6.928203230275509        18.699                   79.26802220747552
-3.92                     6.928203230275509        18.654                   79.48162654515593
-3.892                    6.928203230275509        18.47                    80.35515858539722
-3.9859999999999998       6.928203230275509        18.603                   79.65311757999902
-3.799                    6.928203230275509        18.473                   80.42425021514448
-3.776                    6.928203230275509        18.826000000000004       78.84240999264087
-3.892                    6.928203230275509        18.522000000000002       80.11232739342056
-4.214                    6.928203230275509        18.877                   77.8869603495721
-4.109                    6.928203230275509        18.619                   79.27977832756055
-4.117                    6.928203230275509        18.474                   79.9152031701967
-3.8510000000000004       6.928203230275509        18.504                   80.23299030408498
-4.072                    6.928203230275509        18.547                   79.70327694393602
-3.865                    6.928203230275509        18.769                   79.0160665838904
-4.038                    6.928203230275509        18.649                   79.33140092358407
-3.9589999999999996       6.928203230275509        18.814                   78.73383564578458
-4.062                    6.928203230275509        18.741                   78.86059267619281
-3.967                    6.928203230275509        18.466                   80.30511682382695
-4.141                    6.928203230275509        18.711                   78.7906440982429
-3.781                    6.928203230275509        18.526                   80.19239959849142
-4.149                    6.928203230275509        18.459                   79.8960805599986
-4.132                    6.928203230275509        18.576                   79.4114902340084
-4.081                    6.928203230275509        18.534                   79.738369745871
-4.063                    6.928203230275509        18.612                   79.43240170286977
-4.019                    6.928203230275509        18.851                   78.4881149233008
-3.855                    6.928203230275509        18.638                   79.6124230244937
-3.892                    6.928203230275509        18.433                   80.5294250365906
-3.879                    6.928203230275509        18.71                    79.26630803729606
-3.953                    6.928203230275509        18.813                   78.74365400901388
-3.846                    6.928203230275509        18.686                   79.40329510456243
-4.116                    6.928203230275509        18.438                   80.08389279890487
-3.844                    6.928203230275509        18.538                   80.0811390823682
-3.791                    6.928203230275509        18.637                   79.67319172787602
-3.7750000000000004       6.928203230275509        18.610000000000003       79.81024185134105
-3.772                    6.928203230275509        18.543                   80.12133446715661
-3.967                    6.928203230275509        18.469                   80.29104266590326
-3.78                     6.928203230275509        18.528                   80.18397621385127
-3.9230000000000005       6.928203230275509        18.859                   78.57003857375058
-3.9900000000000007       6.928203230275509        18.566                   79.81904920386431
-3.9490000000000003       6.928203230275509        18.561                   79.87993745785573
-3.78                     6.928203230275509        18.655                   79.60099843978304
-4.07                     6.928203230275509        18.871                   78.27735264006624
-3.985                    6.928203230275509        18.622                   79.56740602985079
-3.9260000000000006       6.928203230275509        18.829                   78.69799154333104
-3.897                    6.928203230275509        18.524                   80.09851268018701
-3.855                    6.928203230275509        18.443                   80.51563671128415
-4.082                    6.928203230275509        18.566                   79.59002556909478
-4.139                    6.928203230275509        18.813                   78.35545060227528
-4.22                     6.928203230275509        18.795                   78.22479988817892
-4.136                    6.928203230275509        18.782                   78.49582199466364
-4.036                    6.928203230275509        18.574000000000005       79.6765112393613
-4.186                    6.928203230275509        18.902                   77.85155200634837
-3.798                    6.928203230275509        18.672                   79.50845793090076
-4.061                    6.928203230275509        18.576                   79.6006925951492
-4.215                    6.928203230275509        18.768                   78.35499756635905
-3.925                    6.928203230275509        18.804                   78.8083728283131
-3.9659999999999997       6.928203230275509        18.837                   78.6269895624111
-3.837                    6.928203230275509        18.544                   80.05956804660396
-4.085                    6.928203230275509        18.569                   79.56840538336637
-4.191000000000001        6.928203230275509        18.719000000000005       78.62832513262272
-3.815                    6.928203230275509        18.575000000000003       79.93590360964167
-4.139                    6.928203230275509        18.44                    80.0109633696007
-4.083000000000001        6.928203230275509        18.439                   80.17071675957962
-4.206                    6.928203230275509        18.904                   77.79280186294704
-3.797                    6.928203230275509        18.548                   80.0763406414607
-4.047                    6.928203230275509        18.575000000000003       79.64259010996126
-3.9880000000000004       6.928203230275509        18.607                   79.63299894131609
-3.792                    6.928203230275509        18.487                   80.36475471002531
-4.035                    6.928203230275509        18.656                   79.30776534560539
-4.04                     6.928203230275509        18.875                   78.33331268446425
-4.029                    6.928203230275509        18.886                   78.31285999830928
-3.9360000000000004       6.928203230275509        18.765                   78.97037558474324
-3.788                    6.928203230275509        18.471                   80.44332795790513
-3.763                    6.928203230275509        18.862000000000002       78.69638547408226
-3.8690000000000007       6.928203230275509        18.880000000000003       78.52687504758663
-4.192                    6.928203230275509        18.759                   78.45394799665394
-3.8400000000000003       6.928203230275509        18.655                   79.54856767396315
-4.014                    6.928203230275509        18.907                   78.25913849986198
-3.874                    6.928203230275509        18.67                    79.45059989414462
-4.086                    6.928203230275509        18.52                    79.78884479377024
-3.907                    6.928203230275509        18.567                   79.89059472151057
-3.868                    6.928203230275509        18.546                   80.02266058893258
-4.026                    6.928203230275509        18.715                   79.06731604173453
-4.152                    6.928203230275509        18.558                   79.4389205467087
-3.794                    6.928203230275509        18.819                   78.85766110508038
-3.859                    6.928203230275509        18.6                     79.78218732250224
-3.839                    6.928203230275509        18.692                   79.38246805816347
-4.191000000000001        6.928203230275509        18.548                   79.37927316857527
-3.881                    6.928203230275509        18.832                   78.7249455297123
-3.8400000000000003       6.928203230275509        18.726                   79.22923460307193
-4.073                    6.928203230275509        18.863                   78.30422602543807
-4.103                    6.928203230275509        18.866                   78.21634906867206
-3.824                    6.928203230275509        18.884                   78.54876315095257
-4.174                    6.928203230275509        18.573                   79.31308978326445
-3.9909999999999997       6.928203230275509        18.447                   80.37206501069085
-4.013                    6.928203230275509        18.898000000000003       78.3001397478201
-3.895                    6.928203230275509        18.719000000000005       79.21177698128882
-3.79                     6.928203230275509        18.508                   80.26834915214596
-3.781                    6.928203230275509        18.731                   79.25821622995079
-4.115                    6.928203230275509        18.735                   78.75227083488866
-4.009                    6.928203230275509        18.839                   78.5647803050904
-3.9960000000000004       6.928203230275509        18.52                    80.02607524453072
-4.175                    6.928203230275509        18.648                   78.97857861085696
-4.142                    6.928203230275509        18.845                   78.20843626967243
-4.182                    6.928203230275509        18.584                   79.2428660291925
-4.22                     6.928203230275509        18.457                   79.70988032155323
-4.046                    6.928203230275509        18.421                   80.3577012343996
-4.062                    6.928203230275509        18.735                   78.88697893065013
-3.803                    6.928203230275509        18.506                   80.26625305842096
-3.841                    6.928203230275509        18.5                     80.26058553289946
-4.056                    6.928203230275509        18.537                   79.79209389789912
-3.7660000000000005       6.928203230275509        18.614                   79.79974231973864
-3.942                    6.928203230275509        18.826000000000004       78.69671176815064
-3.968                    6.928203230275509        18.692                   79.2666380883298
-4.128000000000001        6.928203230275509        18.551                   79.53472905909759
-3.8330000000000006       6.928203230275509        18.857                   78.65804397984792
-3.801                    6.928203230275509        18.78                    79.02330661596318
-4.146000000000001        6.928203230275509        18.793                   78.4236365558153
-3.814                    6.928203230275509        18.49                    80.33130842349487
-4.209                    6.928203230275509        18.659                   78.84213343260596
-4.167                    6.928203230275509        18.833                   78.19659420339411
-3.9589999999999996       6.928203230275509        18.592                   79.72834110079839
-3.816                    6.928203230275509        18.692                   79.40262774101956
-3.96                     6.928203230275509        18.857                   78.54543157932144
-3.954                    6.928203230275509        18.458                   80.35473361695557
-3.857                    6.928203230275509        18.727                   79.2098034188862
-4.240000000000001        6.928203230275509        18.723                   78.48567415611012
-4.031                    6.928203230275509        18.876                   78.35093581631612
-3.837                    6.928203230275509        18.877                   78.56779064144791
-3.78                     6.928203230275509        18.624                   79.741959957941
-3.9980000000000007       6.928203230275509        18.711                   79.15391870502894
-4.209                    6.928203230275509        18.77                    78.36190726285719
-3.844                    6.928203230275509        18.643                   79.59945433673434
-4.196                    6.928203230275509        18.439                   79.85786271547838
-4.157                    6.928203230275509        18.556000000000004       79.43451824521671
-4.145                    6.928203230275509        18.826000000000004       78.28338780792575
-3.872                    6.928203230275509        18.738                   79.14749267485624
-3.778                    6.928203230275509        18.883                   78.59254430374693
-3.816                    6.928203230275509        18.469                   80.42800916697351
-4.052                    6.928203230275509        18.639                   79.33974847330555
-3.782                    6.928203230275509        18.706                   79.36925170498475
-3.877                    6.928203230275509        18.555                   79.97298937679025
-3.953                    6.928203230275509        18.461                   80.34156027813766
-4.124                    6.928203230275509        18.441                   80.04787232693027
-3.9890000000000003       6.928203230275509        18.859                   78.510380783487
-4.222000000000001        6.928203230275509        18.859                   77.94367129072174
-3.972                    6.928203230275509        18.553                   79.8956361642488
-4.08                     6.928203230275509        18.464                   80.06299166762939
