% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        28.469                   67.67758152627927
-3.865                    6.928203230275509        28.641                   68.16934849502208
-4.128000000000001        6.928203230275509        28.944000000000003       68.34134668831278
-4.125                    6.928203230275509        28.653                   67.63929028215846
-4.066                    6.928203230275509        28.573                   67.63724402348956
-3.8490000000000006       6.928203230275509        28.587                   68.04443847745745
-3.741                    6.928203230275509        28.977                   69.1633974279947
-4.131                    6.928203230275509        28.822                   68.0350879101001
-4.141                    6.928203230275509        28.482                   67.1576104682879
-4.038                    6.928203230275509        28.543                   67.65510656503017
-3.9890000000000003       6.928203230275509        28.85                    68.57921091593134
-4.023                    6.928203230275509        28.47                    67.51687027468444
-3.762                    6.928203230275509        28.524                   67.99392673822359
-3.862                    6.928203230275509        28.638000000000005       68.16454351523848
-4.242                    6.928203230275509        28.948                   67.9507100917549
-4.023                    6.928203230275509        28.581                   67.80374024780431
-3.835                    6.928203230275509        28.591                   68.06879573290269
-3.876                    6.928203230275509        28.903                   68.8293117817093
-3.7680000000000002       6.928203230275509        28.652                   68.2963365291275
-4.195                    6.928203230275509        28.551                   67.1538631372188
-3.7840000000000003       6.928203230275509        28.611                   68.17246943439864
-4.242                    6.928203230275509        28.72                    67.41069624527974
-3.763                    6.928203230275509        28.79                    68.6605022722414
-4.082                    6.928203230275509        28.620000000000005       67.70219992740618
-4.075                    6.928203230275509        28.595                   67.66269987146299
-4.184                    6.928203230275509        28.897                   68.03167952235653
-3.872                    6.928203230275509        28.756                   68.45922905826107
-4.094                    6.928203230275509        28.553                   67.4923795515601
-3.8130000000000006       6.928203230275509        28.81                    68.65901596468312
-3.925                    6.928203230275509        28.672                   68.19002595389072
-3.975                    6.928203230275509        28.956                   68.8586748315102
-4.085                    6.928203230275509        28.815                   68.17859990856047
-4.142                    6.928203230275509        28.468                   67.11899300400614
-3.974                    6.928203230275509        28.888000000000005       68.68983361551662
-3.985                    6.928203230275509        28.498                   67.6813911426676
-4.208                    6.928203230275509        28.468                   66.9060237443507
-4.194                    6.928203230275509        28.5                     67.03063343025984
-4.204                    6.928203230275509        28.937                   68.05699685273343
-3.972                    6.928203230275509        28.51                    67.72484032665065
-4.0920000000000005       6.928203230275509        28.627                   67.68592363351452
-3.9690000000000003       6.928203230275509        28.862                   68.6296332179989
-3.815                    6.928203230275509        28.542                   67.96093034123777
-4.093                    6.928203230275509        28.575                   67.55141432229692
-3.8690000000000007       6.928203230275509        28.804                   68.58518937874057
-4.153                    6.928203230275509        28.759                   67.80541940499785
-3.9830000000000005       6.928203230275509        28.746000000000002       68.32221047953117
-3.785                    6.928203230275509        28.635                   68.23439173033195
-4.026                    6.928203230275509        28.66                    67.99551369394527
-4.185                    6.928203230275509        28.890000000000004       68.01148820866837
-4.199                    6.928203230275509        28.652                   67.38896552770865
-4.257                    6.928203230275509        28.502                   66.83353554272736
-3.9360000000000004       6.928203230275509        28.635                   68.08378027504665
-4.077                    6.928203230275509        28.985                   68.62342261496191
-3.901                    6.928203230275509        28.657000000000004       68.17504002489457
-3.9490000000000003       6.928203230275509        28.466                   67.6311867828477
-3.753                    6.928203230275509        28.873                   68.88485112559141
-4.209                    6.928203230275509        28.967                   68.11027002746303
-3.933                    6.928203230275509        28.476000000000003       67.67243444641886
-4.148                    6.928203230275509        28.602000000000004       67.43525316122097
-3.827                    6.928203230275509        28.677                   68.30115756673797
-4.057                    6.928203230275509        28.558                   67.62937260555071
-3.948                    6.928203230275509        28.94                    68.84680513467163
-3.857                    6.928203230275509        28.749                   68.45660500108609
-4.133                    6.928203230275509        28.686                   67.69408544391841
-3.9290000000000003       6.928203230275509        28.647                   68.12161628307612
-3.841                    6.928203230275509        28.774                   68.53734474176939
-4.148                    6.928203230275509        28.744                   67.78581983082287
-4.035                    6.928203230275509        28.515                   67.59311930565555
-4.214                    6.928203230275509        28.661                   67.36115453007316
-3.7570000000000006       6.928203230275509        28.927                   69.01847648394667
-4.204                    6.928203230275509        28.94                    68.06408781621758
-4.208                    6.928203230275509        28.857                   67.8532600916558
-3.76                     6.928203230275509        28.55                    68.0550128154075
-4.162                    6.928203230275509        28.571                   67.3117285763216
-4.067                    6.928203230275509        28.48                    67.3960365779284
-4.245                    6.928203230275509        28.699                   67.3503194635358
-3.785                    6.928203230275509        28.647                   68.26580232802065
-4.018                    6.928203230275509        28.967                   68.79392803760831
-4.063                    6.928203230275509        28.686                   67.9335173945005
-3.9459999999999997       6.928203230275509        28.952                   68.87886435763501
-4.132                    6.928203230275509        28.836000000000002       68.0657261605201
-4.187                    6.928203230275509        28.792                   67.76932958756741
-3.8490000000000006       6.928203230275509        28.791                   68.57265834965212
-3.9459999999999997       6.928203230275509        28.472                   67.64974186534825
-4.133                    6.928203230275509        28.492                   67.2090102928947
-4.152                    6.928203230275509        28.787                   67.87714980105302
-3.972                    6.928203230275509        28.679                   68.16191663194465
-3.967                    6.928203230275509        28.519                   67.75300767333196
-4.163                    6.928203230275509        28.828                   67.93873575337423
-3.7750000000000004       6.928203230275509        28.753                   68.55209549192834
-3.832                    6.928203230275509        28.688                   68.32462049364132
-4.079                    6.928203230275509        28.745000000000005       68.02591661510627
-3.874                    6.928203230275509        28.897                   68.81626148940764
-3.803                    6.928203230275509        28.479                   67.83656774809502
-3.818                    6.928203230275509        28.47                    67.79589930887097
-3.752                    6.928203230275509        28.552                   68.07063397081768
-3.744                    6.928203230275509        28.939                   69.06341306871973
-3.776                    6.928203230275509        28.666                   68.32471901088633
-4.05                     6.928203230275509        28.789                   68.23706650100429
-3.765                    6.928203230275509        28.816                   68.72542993116623
-4.03                     6.928203230275509        28.9                     68.58456975497143
-3.9890000000000003       6.928203230275509        28.541                   67.78957849748026
-4.194                    6.928203230275509        28.898                   67.99929104732048
-3.914                    6.928203230275509        28.968                   68.95246947363515
-3.895                    6.928203230275509        28.799000000000003       68.54565664034813
-4.18                     6.928203230275509        28.794                   67.79808546228472
-4.240000000000001        6.928203230275509        28.721                   67.41975199910353
-3.9980000000000007       6.928203230275509        28.816                   68.48458548229326
-4.195                    6.928203230275509        28.948                   68.1144818904757
-4.113                    6.928203230275509        28.554                   67.43153502270155
-3.884                    6.928203230275509        28.752                   68.43672917684383
-3.761                    6.928203230275509        28.867                   68.8607768472634
-3.906                    6.928203230275509        28.76                    68.43487947292557
-4.027                    6.928203230275509        28.764000000000003       68.25538941730996
-4.127                    6.928203230275509        28.758                   67.89218582888341
-4.234                    6.928203230275509        28.909                   67.88688724603546
-4.03                     6.928203230275509        28.738                   68.1793057043309
-4.134                    6.928203230275509        28.646                   67.59152585625412
