% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.06                     6.928203230275509        10.298                   67.46287198947834
-3.94                     6.928203230275509        10.379                   67.7578455671381
-4.088                    6.928203230275509        10.314                   67.46262457754642
-4.078                    6.928203230275509        10.239                   67.32001321686363
-4.06                     6.928203230275509        10.254                   67.37197055406925
-3.902                    6.928203230275509        10.333                   67.69390265124768
-3.95                     6.928203230275509        10.397                   67.78708512880004
-3.935                    6.928203230275509        10.398                   67.802393847344
-3.928                    6.928203230275509        10.233                   67.46317865836917
-4.109                    6.928203230275509        10.376                   67.56589144148035
-4.079                    6.928203230275509        10.263                   67.36811966334285
-4.047                    6.928203230275509        10.237                   67.3521813299205
-3.941                    6.928203230275509        10.358                   67.71269123429339
-3.89                     6.928203230275509        10.36                    67.7608074325918
-4.074                    6.928203230275509        10.313                   67.47729486089648
-3.9119999999999995       6.928203230275509        10.254                   67.52053925292276
-4.046                    6.928203230275509        10.302                   67.487768778036
-3.9160000000000004       6.928203230275509        10.284                   67.57946995962762
-4.005                    6.928203230275509        10.455                   67.85913281238282
-3.9580000000000006       6.928203230275509        10.239                   67.4491172479961
-4.075                    6.928203230275509        10.397                   67.65119997053833
-4.077                    6.928203230275509        10.338                   67.52559753227926
-3.9090000000000003       6.928203230275509        10.29                    67.59799376659771
-3.894                    6.928203230275509        10.277                   67.5836900071304
-3.987                    6.928203230275509        10.43                    67.82388749760693
-4.111                    6.928203230275509        10.284                   67.37327467313007
-4.071                    6.928203230275509        10.431                   67.7275611737045
-4.038                    6.928203230275509        10.373000000000001       67.64562100789372
-4.061                    6.928203230275509        10.42                    67.71661935991811
-4.067                    6.928203230275509        10.267                   67.39051917885325
-4.101000000000001        6.928203230275509        10.41                    67.64663995275872
-3.927                    6.928203230275509        10.394                   67.80089949610564
-4.067                    6.928203230275509        10.357                   67.57721150231234
-4.011                    6.928203230275509        10.437                   67.81349949192243
-3.975                    6.928203230275509        10.315                   67.59209224569943
-3.9240000000000004       6.928203230275509        10.362                   67.73595421357868
-4.074                    6.928203230275509        10.324                   67.50011171410566
-4.083000000000001        6.928203230275509        10.415                   67.67919434516209
-3.9960000000000004       6.928203230275509        10.247000000000002       67.43119518903808
-3.904                    6.928203230275509        10.435000000000002       67.90765681011904
-4.054                    6.928203230275509        10.334                   67.5448379833795
-3.975                    6.928203230275509        10.317                   67.59628000400713
-4.077                    6.928203230275509        10.285                   67.41581378615905
-3.967                    6.928203230275509        10.263                   67.49084043950626
-4.066                    6.928203230275509        10.253                   67.36286371291311
-3.9110000000000005       6.928203230275509        10.291                   67.59836342844912
-4.105                    6.928203230275509        10.293                   67.39894834920145
-3.9890000000000003       6.928203230275509        10.264                   67.47293737003046
-4.110000000000001        6.928203230275509        10.331                   67.47133232838218
-3.9389999999999996       6.928203230275509        10.405                   67.81371701794642
-3.9760000000000004       6.928203230275509        10.352                   67.66884861261089
