% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.979                     6.928203230275509        36.092                   35.95909972002174
4.1                       6.928203230275509        36.24                    35.78126638336908
3.82                      6.928203230275509        36.135                   35.97967255349754
4.126                     6.928203230275509        35.992                   36.050868856815136
3.9110000000000005        6.928203230275509        36.24                    35.826861670420776
4.158                     6.928203230275509        36.224                   35.79447819970802
4.012                     6.928203230275509        36.117                   35.92165562207927
3.835                     6.928203230275509        35.9                     36.232565730423616
3.884                     6.928203230275509        36.056                   36.03963982005933
3.967                     6.928203230275509        36.221                   35.8233527180892
3.953                     6.928203230275509        35.989                   36.08382241512631
4.146000000000001         6.928203230275509        36.018                   36.02075010695695
3.8600000000000003        6.928203230275509        36.05500000000001        36.05085259273094
4.106                     6.928203230275509        36.145                   35.88438335878952
3.9760000000000004        6.928203230275509        35.92                    36.15005243389102
3.894                     6.928203230275509        36.187                   35.891862157479885
3.89                      6.928203230275509        35.896                   36.21387295920519
3.88                      6.928203230275509        35.931                   36.17930783194275
4.151                     6.928203230275509        35.951                   36.09425970957237
3.836                     6.928203230275509        35.951                   36.17562586695503
4.175                     6.928203230275509        36.147                   35.877152223859646
3.875                     6.928203230275509        36.046                   36.054445743028374
4.074                     6.928203230275509        36.246                   35.77658367520745
4.109                     6.928203230275509        36.051                   35.9871780886325
3.925                     6.928203230275509        36.28                    35.777392675539716
3.8400000000000003        6.928203230275509        36.042                   36.07351291460296
4.089                     6.928203230275509        36.176                   35.85174870564803
4.129                     6.928203230275509        36.166                   35.85978420269691
3.9769999999999994        6.928203230275509        36.009                   36.05125584533425
4.069                     6.928203230275509        35.969                   36.080399862544965
3.802                     6.928203230275509        35.952                   36.18856183788785
4.072                     6.928203230275509        36.143                   35.88899964510276
4.083000000000001         6.928203230275509        36.153                   35.8772884534695
4.110000000000001         6.928203230275509        36.109                   35.92348016440579
3.9510000000000005        6.928203230275509        35.944                   36.13442455681781
4.056                     6.928203230275509        35.899                   36.15879138333129
4.117                     6.928203230275509        36.121                   35.90983576943861
4.025                     6.928203230275509        36.001                   36.04822535982797
3.805                     6.928203230275509        36.211                   35.90277556758021
3.903                     6.928203230275509        36.117                   35.96459596464187
3.884                     6.928203230275509        35.978                   36.1256198511723
4.115                     6.928203230275509        36.172                   35.8542494740055
3.82                      6.928203230275509        36.148                   35.96543993035613
3.873                     6.928203230275509        36.193                   35.89418863775897
3.921                     6.928203230275509        36.258                   35.803006578109155
3.866                     6.928203230275509        36.152                   35.9419279450168
4.15                      6.928203230275509        36.194                   35.82772034427558
3.823                     6.928203230275509        35.932                   36.20205792338685
4.065000000000001         6.928203230275509        36.171                   35.85890653717495
3.8870000000000005        6.928203230275509        36.032                   36.0647831259935
3.832                     6.928203230275509        36.155                   35.952823262542815
4.110000000000001         6.928203230275509        36.142                   35.887374025026425
4.044                     6.928203230275509        35.93000000000001        36.125311220844395
3.824                     6.928203230275509        35.987                   36.140801062450514
3.885                     6.928203230275509        36.064                   36.03041952950078
4.163                     6.928203230275509        36.104                   35.925072348589545
4.0920000000000005        6.928203230275509        35.9                     36.155065913964286
4.178                     6.928203230275509        36.118                   35.90863245378593
4.061                     6.928203230275509        35.943                   36.10970832695967
4.188                     6.928203230275509        35.955                   36.08705083503228
4.072                     6.928203230275509        35.886                   36.17205086720985
3.809                     6.928203230275509        36.088                   36.03574468675255
3.845                     6.928203230275509        35.941                   36.182946180237884
4.072                     6.928203230275509        36.18200000000001        35.846409132251324
3.839                     6.928203230275509        35.987                   36.13457739050901
4.048                     6.928203230275509        36.177                   35.85355157479682
4.096                     6.928203230275509        35.926                   36.12597552760416
4.147                     6.928203230275509        35.93000000000001        36.117774166135625
4.185                     6.928203230275509        36.014                   36.02223335261502
4.068                     6.928203230275509        36.063                   35.976949676290374
4.086                     6.928203230275509        36.199000000000005       35.82688320798038
4.179                     6.928203230275509        36.18000000000001        35.8408435250321
4.053                     6.928203230275509        35.991                   36.057267816384915
4.093                     6.928203230275509        36.23                    35.79263731969632
4.153                     6.928203230275509        36.274                   35.74054038845841
3.809                     6.928203230275509        36.128                   35.991865454869206
3.8510000000000004        6.928203230275509        36.094                   36.011764023280826
3.844                     6.928203230275509        36.249                   35.84529836853852
4.016000000000001         6.928203230275509        35.959                   36.09522263925215
4.012                     6.928203230275509        36.106                   35.93370817796491
