% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.872                     6.928203230275509        45.281                   67.55692682196405
3.8510000000000004        6.928203230275509        45.463                   68.24210765178779
4.065000000000001         6.928203230275509        45.362                   67.63548131142409
3.862                     6.928203230275509        45.263                   67.50061121186236
3.974                     6.928203230275509        45.459                   68.12040595982089
4.102                     6.928203230275509        45.555                   68.28686874419076
4.105                     6.928203230275509        45.502                   68.0844711093651
3.904                     6.928203230275509        45.254                   67.43215720808351
4.003                     6.928203230275509        45.501                   68.24900071332695
3.9180000000000006        6.928203230275509        45.309                   67.61851103568587
4.064                     6.928203230275509        45.52                    68.21932745378301
4.022                     6.928203230275509        45.239000000000004       67.25956499684922
4.119000000000001         6.928203230275509        45.38                    67.61442959257786
4.02                      6.928203230275509        45.413                   67.89427294933603
3.89                      6.928203230275509        45.338                   67.74820847127833
3.9769999999999994        6.928203230275509        45.349000000000004       67.71213257724386
4.049                     6.928203230275509        45.31100000000001        67.47610562201224
4.05                      6.928203230275509        45.504                   68.18275773672154
4.156                     6.928203230275509        45.384                   67.5694433732155
4.146000000000001         6.928203230275509        45.317                   67.34467152969367
4.072                     6.928203230275509        45.361                   67.62068783869732
3.9639999999999995        6.928203230275509        45.568                   68.53873974010966
4.126                     6.928203230275509        45.409                   67.7084855487109
3.9960000000000004        6.928203230275509        45.552                   68.44967901793824
3.947                     6.928203230275509        45.49100000000001        68.26370805412249
3.9240000000000004        6.928203230275509        45.42100000000001        68.02345814793011
3.8420000000000005        6.928203230275509        45.398                   68.00900786822704
3.865                     6.928203230275509        45.536                   68.50374301295358
3.972                     6.928203230275509        45.422                   67.98489849029502
4.1                       6.928203230275509        45.362                   67.57963967171418
4.097                     6.928203230275509        45.526                   68.18692868204391
4.084                     6.928203230275509        45.479                   68.0338801495027
3.934                     6.928203230275509        45.330000000000005       67.68083726727582
3.9900000000000007        6.928203230275509        45.351                   67.70783358123474
3.94                      6.928203230275509        45.534                   68.43135448920975
4.099                     6.928203230275509        45.386                   67.66832427770487
4.169                     6.928203230275509        45.265                   67.12378837445726
3.9260000000000006        6.928203230275509        45.477                   68.22977979275763
4.04                      6.928203230275509        45.351                   67.63526385488014
4.115                     6.928203230275509        45.343                   67.48711931121471
3.921                     6.928203230275509        45.536                   68.45549800796559
3.95                      6.928203230275509        45.554                   68.49808269301454
4.108                     6.928203230275509        45.425                   67.79602042346127
4.025                     6.928203230275509        45.25                    67.29427953207902
4.051                     6.928203230275509        45.567                   68.41736824685928
4.033                     6.928203230275509        45.335                   67.58821054701097
4.15                      6.928203230275509        45.359                   67.48893136444843
4.093                     6.928203230275509        45.255                   67.20672490713041
4.087                     6.928203230275509        45.449                   67.91823843601634
3.902                     6.928203230275509        45.25800000000001        67.44826262306142
3.888                     6.928203230275509        45.253                   67.44238847655352
4.095                     6.928203230275509        45.481                   68.02320238294996
4.046                     6.928203230275509        45.548                   68.35418995894489
4.094                     6.928203230275509        45.397                   67.71641374775865
3.841                     6.928203230275509        45.434                   68.14284389177007
3.9900000000000007        6.928203230275509        45.45300000000001        68.08382046945843
4.116                     6.928203230275509        45.405                   67.71008308140526
4.157                     6.928203230275509        45.485                   67.93584228413437
3.997                     6.928203230275509        45.432                   67.99960456511238
3.829                     6.928203230275509        45.331                   67.77464534616792
4.05                      6.928203230275509        45.356                   67.63755532930205
4.078                     6.928203230275509        45.374                   67.65834924520111
3.8510000000000004        6.928203230275509        45.317                   67.70515202785948
3.866                     6.928203230275509        45.344                   67.79067006769455
4.04                      6.928203230275509        45.304                   67.46498562080772
4.141                     6.928203230275509        45.497                   68.00645841244207
4.048                     6.928203230275509        45.567                   68.42239508623747
4.04                      6.928203230275509        45.259                   67.30326343767248
4.110000000000001         6.928203230275509        45.355                   67.5383692612767
3.9260000000000006        6.928203230275509        45.274                   67.48497890818297
4.107                     6.928203230275509        45.271                   67.24185750533674
4.105                     6.928203230275509        45.581                   68.37932071834597
3.826                     6.928203230275509        45.331                   67.77716782988244
3.9090000000000003        6.928203230275509        45.367                   67.83775496782664
4.057                     6.928203230275509        45.523                   68.24214658019257
4.154                     6.928203230275509        45.345                   67.43223996591765
4.15                      6.928203230275509        45.45300000000001        67.83000269838037
3.9980000000000007        6.928203230275509        45.577                   68.54261362332198
4.021                     6.928203230275509        45.501                   68.21936438568079
4.102                     6.928203230275509        45.264                   67.22473876655825
3.875                     6.928203230275509        45.314                   67.67379651934732
3.85                      6.928203230275509        45.362                   67.87006239165761
3.874                     6.928203230275509        45.357                   67.8313188302048
4.123                     6.928203230275509        45.349000000000004       67.49600562627018
3.962                     6.928203230275509        45.541                   68.4383818608368
