% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.172                     6.928203230275509        49.481                   35.5610131689793
4.024                     6.928203230275509        49.767                   35.331080839936035
3.9659999999999997        6.928203230275509        49.76                    35.35614898437708
4.168                     6.928203230275509        49.667                   35.399384005183784
3.8960000000000004        6.928203230275509        49.517                   35.600419638951664
4.1370000000000005        6.928203230275509        49.669                   35.401606157219604
4.039                     6.928203230275509        49.79500000000001        35.30515949341226
4.172                     6.928203230275509        49.785                   35.29718058243291
3.941                     6.928203230275509        49.484                   35.608431921132336
4.079                     6.928203230275509        49.577                   35.48894995515946
3.8310000000000004        6.928203230275509        49.54500000000001        35.605570617994886
4.162                     6.928203230275509        49.789                   35.29501248136775
4.086                     6.928203230275509        49.465                   35.58621524935677
4.029                     6.928203230275509        49.474                   35.58556388596858
4.167                     6.928203230275509        49.74400000000001        35.33304573015866
3.9490000000000003        6.928203230275509        49.532                   35.56247587938212
4.01                      6.928203230275509        49.521                   35.54665545412719
4.074                     6.928203230275509        49.477                   35.577196568759014
4.011                     6.928203230275509        49.555                   35.51673662487327
4.159                     6.928203230275509        49.54                    35.51102181615485
4.095                     6.928203230275509        49.543000000000006       35.51662485005957
4.048                     6.928203230275509        49.737                   35.35398518979957
4.038                     6.928203230275509        49.679                   35.40537792328578
3.899                     6.928203230275509        49.775                   35.37451257198211
3.89                      6.928203230275509        49.729                   35.418372659699045
4.05                      6.928203230275509        49.798                   35.301232879462034
3.934                     6.928203230275509        49.537                   35.56514868805362
4.127                     6.928203230275509        49.771                   35.31487053284586
4.096                     6.928203230275509        49.675                   35.40159461123576
3.9119999999999995        6.928203230275509        49.561                   35.55439690828687
3.9180000000000006        6.928203230275509        49.624                   35.49656765207913
4.133                     6.928203230275509        49.487                   35.56081780339747
3.96                      6.928203230275509        49.514                   35.573074432519306
4.035                     6.928203230275509        49.796                   35.30479047052308
4.115                     6.928203230275509        49.75900000000001        35.326693621651046
3.95                      6.928203230275509        49.584                   35.51647580354673
3.913                     6.928203230275509        49.692                   35.43978106964166
4.147                     6.928203230275509        49.467                   35.57657089902128
4.123                     6.928203230275509        49.47                    35.57704775272785
4.168                     6.928203230275509        49.474                   35.567682169863005
4.095                     6.928203230275509        49.513                   35.542898369946556
4.167                     6.928203230275509        49.595                   35.46201297255716
4.0920000000000005        6.928203230275509        49.502                   35.55293109946004
3.9260000000000006        6.928203230275509        49.657                   35.46411405894631
4.043                     6.928203230275509        49.572                   35.49785948070184
3.967                     6.928203230275509        49.573                   35.51804864902712
4.046                     6.928203230275509        49.723000000000006       35.36631780008055
4.12                      6.928203230275509        49.805                   35.2865606233092
3.9360000000000004        6.928203230275509        49.68900000000001        35.43165609961317
4.113                     6.928203230275509        49.587                   35.47590607667239
3.9440000000000004        6.928203230275509        49.625                   35.483527699781035
3.8510000000000004        6.928203230275509        49.69                    35.469986275631115
3.9569999999999994        6.928203230275509        49.529                   35.561327330838004
4.149                     6.928203230275509        49.57                    35.486116606598
3.9769999999999994        6.928203230275509        49.801                   35.315646097173655
3.8960000000000004        6.928203230275509        49.523                   35.595148724907354
3.934                     6.928203230275509        49.642                   35.47341886946254
3.828                     6.928203230275509        49.592                   35.56575850197067
4.039                     6.928203230275509        49.542                   35.52460169337907
3.9430000000000005        6.928203230275509        49.797000000000004       35.3351151984229
3.933                     6.928203230275509        49.577                   35.53058784781417
4.078                     6.928203230275509        49.61900000000001        35.45247619996362
4.0920000000000005        6.928203230275509        49.66                    35.41509828624448
4.116                     6.928203230275509        49.723000000000006       35.35758494900296
4.165                     6.928203230275509        49.548                   35.50325419272565
3.954                     6.928203230275509        49.48                    35.605817568369716
4.063                     6.928203230275509        49.519                   35.54171819738509
4.074                     6.928203230275509        49.728                   35.3585256198297
3.872                     6.928203230275509        49.458                   35.66345226874178
3.902                     6.928203230275509        49.701                   35.437077210963345
3.85                      6.928203230275509        49.565                   35.57942167875587
4.078                     6.928203230275509        49.731                   35.35543891999126
4.035                     6.928203230275509        49.78000000000001        35.31854409839876
3.839                     6.928203230275509        49.788                   35.390686311164266
4.061                     6.928203230275509        49.728                   35.36014154949389
3.854                     6.928203230275509        49.595                   35.551352920546776
3.867                     6.928203230275509        49.659                   35.48962816079751
3.9780000000000006        6.928203230275509        49.578                   35.50844699711273
3.9839999999999995        6.928203230275509        49.645                   35.447177745187474
4.121                     6.928203230275509        49.705                   35.37249466840087
4.104                     6.928203230275509        49.532                   35.525100694670215
4.107                     6.928203230275509        49.656                   35.416674672080205
3.871                     6.928203230275509        49.546                   35.58648254680799
4.083000000000001         6.928203230275509        49.51100000000001        35.54618646850486
3.9659999999999997        6.928203230275509        49.638                   35.46182369228919
4.133                     6.928203230275509        49.47500000000001        35.57135787743301
4.022                     6.928203230275509        49.63600000000001        35.44469776089517
3.874                     6.928203230275509        49.477                   35.64577287054327
3.906                     6.928203230275509        49.677                   35.45604240396732
4.152                     6.928203230275509        49.612                   35.44915281866127
4.096                     6.928203230275509        49.715                   35.36700055156403
3.9580000000000006        6.928203230275509        49.577                   35.518815597294235
4.005                     6.928203230275509        49.502                   35.56396622424612
4.12                      6.928203230275509        49.724                   35.35621904994268
4.103                     6.928203230275509        49.468                   35.5813890602612
4.126                     6.928203230275509        49.77600000000001        35.31069937908772
4.164000000000001         6.928203230275509        49.49000000000001        35.55415881964475
3.927                     6.928203230275509        49.586                   35.52552958869048
3.862                     6.928203230275509        49.681                   35.47279353089285
4.169                     6.928203230275509        49.472                   35.56930827264071
3.8690000000000007        6.928203230275509        49.721                   35.43492259072785
3.9560000000000004        6.928203230275509        49.719                   35.39627731944767
3.9769999999999994        6.928203230275509        49.758                   35.35266177296187
4.014                     6.928203230275509        49.512                   35.554052028337395
4.081                     6.928203230275509        49.549                   35.5131597414251
3.857                     6.928203230275509        49.488                   35.64386948910528
4.041                     6.928203230275509        49.495                   35.56557519511787
