% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        45.478                   84.21694817724105
-3.868                    6.928203230275509        45.432                   84.28201310600085
-3.9980000000000007       6.928203230275509        45.58200000000001        85.35371052213985
-4.076                    6.928203230275509        45.322                   83.48107133488872
-4.105                    6.928203230275509        45.43                    84.0517308432202
-3.841                    6.928203230275509        45.444                   84.33195616690975
-3.843                    6.928203230275509        45.56100000000001        85.06535308094385
-4.018                    6.928203230275509        45.554                   85.11520418166765
-3.9430000000000005       6.928203230275509        45.318                   83.64854110637883
-3.9360000000000004       6.928203230275509        45.57                    85.21564429389832
-4.046                    6.928203230275509        45.397                   84.03143743392388
-4.14                     6.928203230275509        45.363                   83.52909577464247
-4.147                    6.928203230275509        45.386                   83.64682401421088
-4.127                    6.928203230275509        45.47                    84.2314000489334
-3.862                    6.928203230275509        45.56100000000001        85.08453532401403
-3.875                    6.928203230275509        45.437                   84.31884143899607
-3.9110000000000005       6.928203230275509        45.451                   84.43667877952295
-3.8490000000000006       6.928203230275509        45.392                   84.02203743204153
-3.925                    6.928203230275509        45.367                   83.93130757606963
-3.885                    6.928203230275509        45.414                   84.1860575651335
-3.892                    6.928203230275509        45.45700000000001        84.45746356135562
-3.952                    6.928203230275509        45.276                   83.40402420366294
-3.902                    6.928203230275509        45.512                   84.81164778763733
-3.843                    6.928203230275509        45.45300000000001        84.38908634561983
-4.035                    6.928203230275509        45.388                   84.00956384904217
-3.9380000000000006       6.928203230275509        45.25800000000001        83.28859144158969
-3.997                    6.928203230275509        45.469                   84.62281102741156
-4.131                    6.928203230275509        45.416                   83.88221813507943
-4.047                    6.928203230275509        45.368                   83.84970741382563
-4.148                    6.928203230275509        45.506                   84.39043253101745
-3.9810000000000003       6.928203230275509        45.446                   84.46422282839565
-3.848                    6.928203230275509        45.338                   83.69751296291656
-3.9050000000000002       6.928203230275509        45.543                   85.01179203902389
-4.147                    6.928203230275509        45.316                   83.2239548746087
-4.063                    6.928203230275509        45.47                    84.43508782854788
-4.144                    6.928203230275509        45.236                   82.76024470230549
-4.153                    6.928203230275509        45.407                   83.7562473613543
-3.997                    6.928203230275509        45.426                   84.35150290622504
-3.9780000000000006       6.928203230275509        45.274                   83.40896444079739
-4.110000000000001        6.928203230275509        45.429                   84.02964525857816
-3.87                     6.928203230275509        45.448                   84.38232470454578
-4.17                     6.928203230275509        45.29600000000001        83.03221271254748
-4.02                     6.928203230275509        45.529                   84.9468560099098
-3.835                    6.928203230275509        45.245                   83.14425707204087
-3.837                    6.928203230275509        45.518                   84.78758745274088
-4.007000000000001        6.928203230275509        45.571                   85.26068974514459
-4.001                    6.928203230275509        45.575                   85.3057049670462
-4.06                     6.928203230275509        45.518                   84.75015169888664
-3.947                    6.928203230275509        45.391                   84.09502759326071
-3.8870000000000005       6.928203230275509        45.314                   83.5844280273391
-4.039                    6.928203230275509        45.552                   85.03602622508151
-3.861                    6.928203230275509        45.50800000000001        84.7478600167267
-3.847                    6.928203230275509        45.434                   84.27595334178565
-3.835                    6.928203230275509        45.495                   84.64183534523251
-4.104                    6.928203230275509        45.377                   83.72803867086895
-4.146000000000001        6.928203230275509        45.412                   83.80950504319826
-4.04                     6.928203230275509        45.37                    83.8834030668887
-4.024                    6.928203230275509        45.394                   84.08030681928878
-3.9240000000000004       6.928203230275509        45.245                   83.2033891202241
-3.908                    6.928203230275509        45.479                   84.60906728017476
-4.13                     6.928203230275509        45.299                   83.1759932340969
-4.171                    6.928203230275509        45.391                   83.60023655871318
-4.135                    6.928203230275509        45.31100000000001        83.23186315407116
-4.068                    6.928203230275509        45.47200000000001        84.43199064161087
-3.882                    6.928203230275509        45.503                   84.73617952913347
-3.968                    6.928203230275509        45.567                   85.22700978213187
-3.882                    6.928203230275509        45.330000000000005       83.67591410921999
-4.151                    6.928203230275509        45.52                    84.47106170844171
-3.955                    6.928203230275509        45.246                   83.22880275552517
-4.158                    6.928203230275509        45.463                   84.08714609039747
-3.893                    6.928203230275509        45.58200000000001        85.25061747592929
-4.062                    6.928203230275509        45.299                   83.38567162958412
-3.973                    6.928203230275509        45.572                   85.26436696818453
-4.03                     6.928203230275509        45.36                    83.85254290715841
-3.897                    6.928203230275509        45.29200000000001        83.46134344693701
-4.096                    6.928203230275509        45.329                   83.46152925945518
-3.901                    6.928203230275509        45.454                   84.44668179959761
-4.052                    6.928203230275509        45.39                    83.96968551722988
-4.086                    6.928203230275509        45.317                   83.42020604417968
-4.001                    6.928203230275509        45.44                    84.43785973259932
-4.006                    6.928203230275509        45.386                   84.08544497725485
-4.09                     6.928203230275509        45.52                    84.66734919528582
-4.032                    6.928203230275509        45.558                   85.09714967366905
-3.9810000000000003       6.928203230275509        45.28                    83.44666411691509
-4.0920000000000005       6.928203230275509        45.556                   84.89260171734108
-3.852                    6.928203230275509        45.265                   83.27164328296479
-4.149                    6.928203230275509        45.46                    84.09763663951043
-3.838                    6.928203230275509        45.489                   84.60731651708956
-3.941                    6.928203230275509        45.448                   84.44353844243945
-3.885                    6.928203230275509        45.32800000000001        83.66623904829949
-3.9980000000000007       6.928203230275509        45.56                    85.20964621495416
-3.881                    6.928203230275509        45.49100000000001        84.65985829750626
