% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.213000000000001        6.928203230275509        14.328000000000001       29.033970469776257
-4.095                    6.928203230275509        14.405                   29.07885967778712
-4.145                    6.928203230275509        14.303                   29.026662309837622
-4.106                    6.928203230275509        14.52                    29.13366084710279
-4.025                    6.928203230275509        14.317                   29.041338622999977
-3.9630000000000005       6.928203230275509        14.472000000000001       29.13176725956057
-4.066                    6.928203230275509        14.54                    29.146087933649294
-3.8580000000000005       6.928203230275509        14.618                   29.24253981329885
-4.02                     6.928203230275509        14.149000000000001       28.96192593371567
-4.076                    6.928203230275509        14.394                   29.074847557561004
-3.872                    6.928203230275509        14.366                   29.115014239693675
-4.216                    6.928203230275509        14.624000000000002       29.176699734559048
-3.9569999999999994       6.928203230275509        14.607                   29.199778469572006
-4.216                    6.928203230275509        14.259                   29.00092839264359
-3.756                    6.928203230275509        14.588000000000001       29.265048556944787
-3.927                    6.928203230275509        14.598                   29.20683312754779
-4.041                    6.928203230275509        14.385                   29.072858752974437
-3.9050000000000002       6.928203230275509        14.622                   29.22691360456957
-3.974                    6.928203230275509        14.434                   29.109168741556534
-3.9780000000000006       6.928203230275509        14.538                   29.158022486485493
-3.941                    6.928203230275509        14.199                   29.009412776473653
-3.871                    6.928203230275509        14.341                   29.10338369674518
-3.9240000000000004       6.928203230275509        14.239                   29.03483259620102
-4.103                    6.928203230275509        14.261                   29.009484815672867
-4.139                    6.928203230275509        14.173                   28.965421119840748
-3.866                    6.928203230275509        14.144                   29.011494651766082
-4.024                    6.928203230275509        14.525000000000002       29.14162595199382
-3.928                    6.928203230275509        14.568                   29.19179624656832
-3.884                    6.928203230275509        14.314                   29.08561223787938
-4.039                    6.928203230275509        14.611                   29.18253407932093
-4.1370000000000005       6.928203230275509        14.606000000000002       29.17339734391987
-4.113                    6.928203230275509        14.417                   29.08341822572986
-3.9839999999999995       6.928203230275509        14.349                   29.064431223289233
-3.9980000000000007       6.928203230275509        14.289                   29.03032823053979
-4.068                    6.928203230275509        14.332                   29.045661896387653
-4.035                    6.928203230275509        14.175000000000002       28.973219076597644
-3.8130000000000006       6.928203230275509        14.6                     29.25029362745946
-3.88                     6.928203230275509        14.585                   29.2181882351061
-3.83                     6.928203230275509        14.524                   29.206952166854787
-3.827                    6.928203230275509        14.528                   29.210000863119355
-4.014                    6.928203230275509        14.504                   29.13210064619811
-3.993                    6.928203230275509        14.419                   29.094591752371613
-3.873                    6.928203230275509        14.55                    29.20371234311332
-3.907                    6.928203230275509        14.573                   29.20218652077746
-4.151                    6.928203230275509        14.404                   29.07459160451175
-3.763                    6.928203230275509        14.288                   29.117363068668233
-4.186                    6.928203230275509        14.424                   29.081817380605923
-3.802                    6.928203230275509        14.477                   29.194338295799152
-4.240000000000001        6.928203230275509        14.376                   29.055063455435985
-3.769                    6.928203230275509        14.524                   29.22912069958559
-3.92                     6.928203230275509        14.232                   29.033014834682184
-3.816                    6.928203230275509        14.51                    29.205267433594614
-4.208                    6.928203230275509        14.421                   29.07886323592977
-4.017                    6.928203230275509        14.431                   29.096593557455442
-3.884                    6.928203230275509        14.299                   29.078439064108117
-4.019                    6.928203230275509        14.537                   29.147793791389347
-3.8960000000000004       6.928203230275509        14.480000000000002       29.161076676217224
-3.854                    6.928203230275509        14.32                    29.09961281358634
-3.8220000000000005       6.928203230275509        14.187                   29.047981582840894
-4.229                    6.928203230275509        14.32                    29.029058632186167
-3.801                    6.928203230275509        14.224                   29.07317294370171
-3.848                    6.928203230275509        14.166000000000002       29.028524651213367
-3.968                    6.928203230275509        14.391000000000002       29.090759797786507
-3.7660000000000005       6.928203230275509        14.445000000000002       29.191830889376327
-3.7770000000000006       6.928203230275509        14.522                   29.225265082344688
-3.9510000000000005       6.928203230275509        14.205                   29.00845332862034
-4.063                    6.928203230275509        14.188                   28.97752913087219
-3.778                    6.928203230275509        14.246                   29.091938617845457
-3.972                    6.928203230275509        14.553                   29.167641437123088
-3.891                    6.928203230275509        14.411                   29.129590132653554
-4.004                    6.928203230275509        14.603                   29.180982654962047
-3.817                    6.928203230275509        14.177                   29.045063645199484
-4.025                    6.928203230275509        14.301000000000002       29.03369800934962
-4.073                    6.928203230275509        14.283000000000001       29.0219454547751
-3.9110000000000005       6.928203230275509        14.278                   29.058303045638127
-3.756                    6.928203230275509        14.155                   29.05660160948354
-3.803                    6.928203230275509        14.623                   29.265220091885034
-3.799                    6.928203230275509        14.192                   29.058699694258703
-3.95                     6.928203230275509        14.496                   29.148379486854555
-4.064                    6.928203230275509        14.183                   28.975100484993675
-4.128000000000001        6.928203230275509        14.344                   29.047384235571204
-4.156                    6.928203230275509        14.566                   29.152588337615622
-3.987                    6.928203230275509        14.480000000000002       29.126386378685805
-4.229                    6.928203230275509        14.15                    28.948549294127083
-4.202                    6.928203230275509        14.622                   29.17670198864307
-4.185                    6.928203230275509        14.469                   29.103572649872547
-3.9240000000000004       6.928203230275509        14.424                   29.123438522716235
-3.973                    6.928203230275509        14.202000000000002       28.99861918559669
-3.9700000000000006       6.928203230275509        14.246                   29.020651762640593
-4.164000000000001        6.928203230275509        14.206                   28.979335364383207
-4.008                    6.928203230275509        14.172                   28.973558595070525
-4.063                    6.928203230275509        14.58                    29.165768559358884
-3.865                    6.928203230275509        14.563                   29.213032672150316
-3.9960000000000004       6.928203230275509        14.19                    28.98407485232143
-3.801                    6.928203230275509        14.230000000000002       29.076026664681322
-4.219                    6.928203230275509        14.36                    29.04884996309097
-4.164000000000001        6.928203230275509        14.293                   29.020616561485006
-3.788                    6.928203230275509        14.556                   29.237870379599187
-3.779                    6.928203230275509        14.452                   29.190544541215697
-4.192                    6.928203230275509        14.366                   29.053570657077078
-3.8400000000000003       6.928203230275509        14.404                   29.145135966136582
-4.094                    6.928203230275509        14.401                   29.077003902939445
-3.873                    6.928203230275509        14.417                   29.13920048767678
-3.783                    6.928203230275509        14.237                   29.085854316679782
-3.807                    6.928203230275509        14.29                    29.10246363056186
-4.159                    6.928203230275509        14.146                   28.951368061711232
-3.785                    6.928203230275509        14.557                   29.239444694975
-4.116                    6.928203230275509        14.174                   28.967420629880326
-3.7680000000000002       6.928203230275509        14.275                   29.109360622058613
-3.908                    6.928203230275509        14.34                    29.089077733936477
-3.8780000000000006       6.928203230275509        14.310000000000002       29.085933142870715
-3.7570000000000006       6.928203230275509        14.409000000000002       29.1776493071848
-3.94                     6.928203230275509        14.399                   29.105316075497367
-3.798                    6.928203230275509        14.288                   29.10477008013897
-3.76                     6.928203230275509        14.562000000000001       29.250895132914188
-3.82                     6.928203230275509        14.203000000000001       29.056298661829373
-3.94                     6.928203230275509        14.182                   29.001743435358957
-3.793                    6.928203230275509        14.266000000000002       29.09607147405529
-3.799                    6.928203230275509        14.573                   29.242184527754326
-3.895                    6.928203230275509        14.2                     29.027210166291994
-3.789                    6.928203230275509        14.335                   29.130531886502936
-3.979                    6.928203230275509        14.287                   29.036715812217782
-3.7680000000000002       6.928203230275509        14.252                   29.098385044217192
-3.868                    6.928203230275509        14.477                   29.170079737515742
-4.214                    6.928203230275509        14.230000000000002       28.987317577120212
