% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.240000000000001        6.928203230275509        17.887                   37.3865409181014
-3.852                    6.928203230275509        17.888                   37.496249543561404
-3.935                    6.928203230275509        17.916                   37.4811035880055
-3.7860000000000005       6.928203230275509        17.729                   37.3862214916156
-3.836                    6.928203230275509        17.678000000000004       37.31798485794448
-3.899                    6.928203230275509        17.714000000000002       37.31953884494825
-4.133                    6.928203230275509        17.691                   37.23007389777424
-4.102                    6.928203230275509        17.816                   37.344720943465134
-3.7840000000000003       6.928203230275509        17.965000000000003       37.59715385403241
-3.9810000000000003       6.928203230275509        17.614                   37.19170412433785
-3.921                    6.928203230275509        17.825                   37.40692932104737
-4.1370000000000005       6.928203230275509        17.989                   37.49343487953003
-4.047                    6.928203230275509        17.676                   37.22964308964868
-3.808                    6.928203230275509        17.938                   37.56173644288864
-4.073                    6.928203230275509        17.816                   37.34906067328208
-4.086                    6.928203230275509        17.691                   37.23705080097639
-3.893                    6.928203230275509        17.795                   37.3939310301289
-3.888                    6.928203230275509        18.024                   37.60094038043413
-3.997                    6.928203230275509        17.989                   37.51566108899726
-3.9859999999999998       6.928203230275509        17.675                   37.24254970868638
-3.7840000000000003       6.928203230275509        17.728                   37.386265891520914
-4.06                     6.928203230275509        17.826                   37.35985362529834
-3.781                    6.928203230275509        17.64                    37.31033857361722
-4.039                    6.928203230275509        17.767000000000003       37.31080438161724
-3.953                    6.928203230275509        17.925                   37.48027199219004
-3.7770000000000006       6.928203230275509        17.918                   37.55826804192824
-4.085                    6.928203230275509        17.649                   37.20045818691369
-4.029                    6.928203230275509        17.863                   37.39730082696497
-3.83                     6.928203230275509        17.728                   37.36478873396678
-3.871                    6.928203230275509        17.742                   37.35766850274796
-3.9369999999999994       6.928203230275509        17.83                    37.40353187035123
-4.046                    6.928203230275509        17.883                   37.412560112921476
-4.075                    6.928203230275509        17.925                   37.44564350395134
-4.238                    6.928203230275509        17.959                   37.45093107847553
-3.972                    6.928203230275509        17.827                   37.38356487147323
-4.047                    6.928203230275509        17.91                    37.43646897719148
-3.96                     6.928203230275509        17.728                   37.30202895275953
-3.875                    6.928203230275509        18.051                   37.63157595259525
-4.226                    6.928203230275509        17.785000000000004       37.29853325497957
-4.099                    6.928203230275509        17.863                   37.38682750763316
-4.04                     6.928203230275509        17.679000000000002       37.233293975437995
-4.188                    6.928203230275509        17.581                   37.126027186696085
-4.086                    6.928203230275509        17.893000000000004       37.415459377139115
-3.816                    6.928203230275509        17.92                    37.54186648074677
-3.835                    6.928203230275509        17.612                   37.260674581223626
-4.17                     6.928203230275509        17.927                   37.43294775517605
-4.009                    6.928203230275509        17.944                   37.472525598257526
-4.110000000000001        6.928203230275509        17.611                   37.16365098511737
-3.797                    6.928203230275509        17.572                   37.243561653413536
-4.15                     6.928203230275509        18.016                   37.515646900998256
-4.03                     6.928203230275509        17.569                   37.138787581677974
-3.863                    6.928203230275509        17.840000000000003       37.44825973267326
-3.827                    6.928203230275509        17.741                   37.37766353956617
-3.9580000000000006       6.928203230275509        17.798                   37.364813656235874
-4.116                    6.928203230275509        17.811                   37.338195182772694
-4.154                    6.928203230275509        17.725                   37.256730167423385
-3.9169999999999994       6.928203230275509        17.923                   37.49617636194361
-3.802                    6.928203230275509        17.69                    37.34446028286459
-3.9880000000000004       6.928203230275509        17.891                   37.43248913782989
-4.197                    6.928203230275509        17.767000000000003       37.287125476402096
-4.229                    6.928203230275509        17.684                   37.2094896014965
-4.243                    6.928203230275509        17.836                   37.34090603234044
-4.171                    6.928203230275509        17.589000000000002       37.13550060866418
-3.906                    6.928203230275509        17.884                   37.46671171028236
-3.83                     6.928203230275509        17.571000000000005       37.22728326725827
-3.7570000000000006       6.928203230275509        17.698                   37.3722758177339
-4.089                    6.928203230275509        17.781                   37.315743060471874
-4.111                    6.928203230275509        17.626                   37.17656579813132
-3.934                    6.928203230275509        17.916                   37.481594896841
-3.935                    6.928203230275509        17.727                   37.31345898970534
-3.9                      6.928203230275509        17.918                   37.49997741363189
-3.807                    6.928203230275509        17.915                   37.54161535525296
-4.013                    6.928203230275509        17.714000000000002       37.26794594888574
-3.9580000000000006       6.928203230275509        17.823                   37.38696581616375
-4.164000000000001        6.928203230275509        17.657                   37.19572306710427
-4.234                    6.928203230275509        17.741                   37.25862965698539
-3.95                     6.928203230275509        17.654                   37.242005667753745
-3.859                    6.928203230275509        17.576                   37.2179342300909
-4.139                    6.928203230275509        17.716                   37.25108503042942
-3.982                    6.928203230275509        17.806                   37.35996542693729
-4.233                    6.928203230275509        17.958                   37.45082102112094
-4.141                    6.928203230275509        17.662                   37.20352264019528
-3.846                    6.928203230275509        17.642000000000003       37.2817070787083
-3.95                     6.928203230275509        18.018000000000004       37.565204679447284
-4.056                    6.928203230275509        18.025                   37.53814009222511
-4.133                    6.928203230275509        17.851                   37.37104072965646
-3.7840000000000003       6.928203230275509        17.998                   37.626826824911646
-3.999                    6.928203230275509        17.605                   37.17486374461804
-3.9290000000000003       6.928203230275509        17.992                   37.552162532403585
