% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        23.494612171462208
3.935                     6.928203230275509        61.625                   23.507359017921278
3.9290000000000003        6.928203230275509        61.664                   23.500899767332943
3.9830000000000005        6.928203230275509        61.532                   23.513253586876907
3.902                     6.928203230275509        61.587                   23.52467018428637
4.036                     6.928203230275509        61.614                   23.490386967894725
4.131                     6.928203230275509        61.542                   23.50373319863845
4.135                     6.928203230275509        61.56                    23.49984426301685
3.871                     6.928203230275509        61.496                   23.552647430541363
4.079                     6.928203230275509        61.557                   23.5015768909124
3.9580000000000006        6.928203230275509        61.462                   23.53536235394018
3.9360000000000004        6.928203230275509        61.686                   23.494330551923063
4.08                      6.928203230275509        61.562                   23.500500418945194
3.8870000000000005        6.928203230275509        61.638                   23.51815396877236
4.002                     6.928203230275509        61.63300000000001        23.487038390662324
3.891                     6.928203230275509        61.727                   23.49850007013444
4.064                     6.928203230275509        61.575                   23.498063054791313
4.089                     6.928203230275509        61.664                   23.478912062681417
4.078                     6.928203230275509        61.541                   23.504983730877655
4.029                     6.928203230275509        61.581                   23.49746209075091
3.994                     6.928203230275509        61.558                   23.50456785712455
4.066                     6.928203230275509        61.465                   23.52140300182497
4.113                     6.928203230275509        61.467                   23.520059132448303
4.079                     6.928203230275509        61.592                   23.494191444447186
4.007000000000001         6.928203230275509        61.464                   23.52273533893937
3.9189999999999996        6.928203230275509        61.569                   23.52368111127547
3.902                     6.928203230275509        61.591                   23.523826862670102
4.121                     6.928203230275509        61.682                   23.474538347877054
3.868                     6.928203230275509        61.642                   23.522611225548125
4.038                     6.928203230275509        61.70700000000001        23.47094449518038
4.129                     6.928203230275509        61.479                   23.517176650096292
4.074                     6.928203230275509        61.566                   23.499771022869254
3.913                     6.928203230275509        61.612                   23.51631137042008
4.07                      6.928203230275509        61.736                   23.464335319859998
3.997                     6.928203230275509        61.646                   23.485193018779782
3.992                     6.928203230275509        61.485                   23.52066179138228
3.972                     6.928203230275509        61.536                   23.515570381782165
3.915                     6.928203230275509        61.536                   23.531800385505612
4.110000000000001         6.928203230275509        61.596                   23.492746184217562
3.897                     6.928203230275509        61.467                   23.551580677782
3.9310000000000005        6.928203230275509        61.572                   23.519650931721102
4.029                     6.928203230275509        61.704                   23.471735824491805
4.134                     6.928203230275509        61.689                   23.47282621793041
3.9189999999999996        6.928203230275509        61.628                   23.511259415739445
3.88                      6.928203230275509        61.492                   23.550992526792143
4.135                     6.928203230275509        61.517                   23.50895934037821
4.088                     6.928203230275509        61.594                   23.493596268662067
3.866                     6.928203230275509        61.55                    23.54255115831791
3.9490000000000003        6.928203230275509        61.572                   23.5145324773108
3.9260000000000006        6.928203230275509        61.464                   23.54404517805334
3.9610000000000003        6.928203230275509        61.686                   23.487207572618885
4.114                     6.928203230275509        61.646                   23.482182379134656
3.927                     6.928203230275509        61.587                   23.517618693441634
3.95                      6.928203230275509        61.517                   23.52590611682042
4.127                     6.928203230275509        61.519                   23.50869329774588
4.041                     6.928203230275509        61.543                   23.505268063068865
3.915                     6.928203230275509        61.735                   23.49010609457297
3.914                     6.928203230275509        61.539                   23.53144582577821
3.88                      6.928203230275509        61.47200000000001        23.555269206262462
3.9110000000000005        6.928203230275509        61.663                   23.506191951296454
3.877                     6.928203230275509        61.545                   23.540549762829087
4.102                     6.928203230275509        61.479                   23.517709747106228
4.032                     6.928203230275509        61.613                   23.490672306242185
3.876                     6.928203230275509        61.606                   23.52794225701203
4.022                     6.928203230275509        61.475                   23.520100824664887
3.9890000000000003        6.928203230275509        61.539                   23.510037110468193
4.022                     6.928203230275509        61.702                   23.472281768996545
4.113                     6.928203230275509        61.50800000000001        23.511309568239174
4.021                     6.928203230275509        61.556                   23.502892565484675
3.907                     6.928203230275509        61.607                   23.51905232994281
3.9859999999999998        6.928203230275509        61.586                   23.500966540104642
3.8690000000000007        6.928203230275509        61.52                    23.548088804035668
