% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.028                     6.928203230275509        50.986                   37.34680983590483
4.01                      6.928203230275509        50.975                   37.360756685577435
4.149                     6.928203230275509        51.129                   37.195243897308465
4.069                     6.928203230275509        50.971                   37.349319216810166
4.066                     6.928203230275509        50.9                     37.411008856482354
3.847                     6.928203230275509        51.164                   37.291918515885385
4.053                     6.928203230275509        51.209                   37.15170298124313
4.04                      6.928203230275509        51.003                   37.32926279343647
3.852                     6.928203230275509        51.147                   37.30345327091059
4.061                     6.928203230275509        51.17600000000001        37.17744774027248
3.9580000000000006        6.928203230275509        51.203                   37.194505118841946
4.133                     6.928203230275509        51.15                    37.18154680665323
3.9260000000000006        6.928203230275509        50.975                   37.40719109746415
4.002                     6.928203230275509        51.108000000000004       37.24940244117747
3.886                     6.928203230275509        50.89200000000001        37.50224739466426
4.157                     6.928203230275509        51.163                   37.16469904877359
4.162                     6.928203230275509        51.081                   37.2324751263224
4.062                     6.928203230275509        50.906                   37.4068618913715
4.059                     6.928203230275509        51.021                   37.309141678558596
4.169                     6.928203230275509        50.92400000000001        37.364202651378854
3.864                     6.928203230275509        51.12                    37.31946171585511
4.123                     6.928203230275509        51.103                   37.223615250136774
4.113                     6.928203230275509        51.152                   37.184809344228185
3.8980000000000006        6.928203230275509        50.875                   37.50994326904659
3.987                     6.928203230275509        50.89200000000001        37.44242403301762
3.8960000000000004        6.928203230275509        51.044                   37.36565941553409
4.159                     6.928203230275509        50.874                   37.40964209450695
3.9560000000000004        6.928203230275509        50.948                   37.41265627103894
4.069                     6.928203230275509        51.139                   37.20662796801827
4.033                     6.928203230275509        51.062                   37.28074574728475
4.08                      6.928203230275509        51.014                   37.30983936566636
4.085                     6.928203230275509        51.012                   37.31028814833948
4.167                     6.928203230275509        50.972                   37.32370902868333
3.9240000000000004        6.928203230275509        50.989                   37.39635062388707
3.8870000000000005        6.928203230275509        50.877                   37.514658303541864
4.147                     6.928203230275509        51.196                   37.13952089027136
4.12                      6.928203230275509        51.189                   37.1520245005438
4.056                     6.928203230275509        50.97                    37.3534532755163
3.9980000000000007        6.928203230275509        50.937                   37.397037869836424
4.006                     6.928203230275509        51.047                   37.300239171073734
4.003                     6.928203230275509        51.181                   37.18748499307851
4.087                     6.928203230275509        51.001                   37.31916191982672
4.131                     6.928203230275509        51.009                   37.30128064456566
3.9360000000000004        6.928203230275509        51.114                   37.28264557902379
3.9230000000000005        6.928203230275509        50.887                   37.48483082330526
3.9490000000000003        6.928203230275509        50.944                   37.42025233133465
3.872                     6.928203230275509        50.901                   37.50263032790299
3.972                     6.928203230275509        50.92600000000001        37.42206977319826
4.118                     6.928203230275509        50.868                   37.425304174719344
4.171                     6.928203230275509        51.027                   37.27592930336905
3.9380000000000006        6.928203230275509        51.008                   37.371817848214384
4.134                     6.928203230275509        51.126                   37.2014903347931
4.173000000000001         6.928203230275509        50.957                   37.33498322233209
3.994                     6.928203230275509        51.046                   37.30611031552904
3.886                     6.928203230275509        50.965                   37.43923453551105
3.9760000000000004        6.928203230275509        51.041                   37.32110400800794
4.152                     6.928203230275509        51.128                   37.19534105099772
4.062                     6.928203230275509        50.893                   37.41805456203575
3.853                     6.928203230275509        50.866                   37.544029584591016
4.02                      6.928203230275509        51.035                   37.30696956753006
3.995                     6.928203230275509        50.88                    37.44798875442458
3.9169999999999994        6.928203230275509        50.971                   37.41592277256693
4.1370000000000005        6.928203230275509        51.198                   37.14030699171227
3.897                     6.928203230275509        51.031                   37.37619061033993
3.838                     6.928203230275509        51.15                    37.30893821600157
4.089                     6.928203230275509        51.211                   37.14120851871851
4.062                     6.928203230275509        51.08                    37.25824595233881
4.036                     6.928203230275509        51.035                   37.30297078337037
3.993                     6.928203230275509        51.056                   37.29818892307837
3.836                     6.928203230275509        50.976                   37.458751024770685
4.165                     6.928203230275509        51.129                   37.19127353062685
3.9510000000000005        6.928203230275509        51.126                   37.26364553162146
3.947                     6.928203230275509        51.2                     37.203497339320315
4.075                     6.928203230275509        50.964000000000006       37.35379489162954
3.87                      6.928203230275509        51.074                   37.35515221251687
