% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.999                    6.928203230275509        40.495                   59.7207056186226
-4.184                    6.928203230275509        40.462                   59.45496496670958
-3.9260000000000006       6.928203230275509        40.119                   60.73143467745275
-4.039                    6.928203230275509        40.349                   59.998183424496055
-3.855                    6.928203230275509        40.184                   60.64933161974029
-4.035                    6.928203230275509        40.46900000000001        59.716381841698656
-4.169                    6.928203230275509        40.291000000000004       59.88785135677928
-4.166                    6.928203230275509        40.448                   59.522412095120494
-4.162                    6.928203230275509        40.34                    59.78444563714104
-4.037                    6.928203230275509        40.455                   59.746145843112636
-4.129                    6.928203230275509        40.436                   59.61931704130732
-4.088                    6.928203230275509        40.21                    60.24234832123563
-4.1                      6.928203230275509        40.343                   59.895614443248675
-3.843                    6.928203230275509        40.373                   60.19470964859059
-4.098                    6.928203230275509        40.146                   60.38026835064598
-3.8600000000000003       6.928203230275509        40.18                    60.6536111270257
-3.927                    6.928203230275509        40.242                   60.4214187786912
-3.9960000000000004       6.928203230275509        40.487                   59.74332593720178
-3.9839999999999995       6.928203230275509        40.419                   59.921148504993276
-3.9430000000000005       6.928203230275509        40.134                   60.673925814529504
-4.119000000000001        6.928203230275509        40.134                   60.36775507970629
-4.095                    6.928203230275509        40.306000000000004       59.99450461608657
-4.005                    6.928203230275509        40.294                   60.19888540890312
-3.9189999999999996       6.928203230275509        40.486000000000004       59.833615553148604
-4.16                     6.928203230275509        40.231                   60.0495152537929
-4.164000000000001        6.928203230275509        40.125                   60.29959083580308
-3.9710000000000005       6.928203230275509        40.37800000000001        60.03576233668549
-3.9389999999999996       6.928203230275509        40.335                   60.17767048254826
-4.047                    6.928203230275509        40.299                   60.104637481972176
-4.127                    6.928203230275509        40.214                   60.155534876910075
-4.1370000000000005       6.928203230275509        40.117                   60.37351085729569
-3.864                    6.928203230275509        40.453                   59.976110165844915
-3.854                    6.928203230275509        40.133                   60.77903475975448
-4.07                     6.928203230275509        40.217000000000006       60.26076543047699
-4.163                    6.928203230275509        40.331                   59.80394341120189
-3.818                    6.928203230275509        40.132                   60.8231986926227
-3.867                    6.928203230275509        40.437                   60.01138394444846
-4.081                    6.928203230275509        40.449                   59.67812343919588
-3.8400000000000003       6.928203230275509        40.243                   60.519052939365125
-3.829                    6.928203230275509        40.417                   60.10352960520722
-4.121                    6.928203230275509        40.11                    60.423090454142795
-3.843                    6.928203230275509        40.483                   59.92782998689626
-4.071                    6.928203230275509        40.172                   60.36998711701685
-4.055                    6.928203230275509        40.437                   59.75545948533477
-3.945                    6.928203230275509        40.104                   60.74759697706772
-4.047                    6.928203230275509        40.146                   60.482949101983856
-3.925                    6.928203230275509        40.373                   60.10061275250453
-4.186                    6.928203230275509        40.405                   59.58583426823207
-4.088                    6.928203230275509        40.376                   59.83924206114453
-3.817                    6.928203230275509        40.242                   60.548086784627614
-4.19                     6.928203230275509        40.408                   59.57134800995908
-3.9360000000000004       6.928203230275509        40.431000000000004       59.946906416640196
-3.9310000000000005       6.928203230275509        40.367                   60.10840634649703
-3.892                    6.928203230275509        40.384                   60.11157593926624
-4.031                    6.928203230275509        40.467000000000006       59.72864324059399
-4.037                    6.928203230275509        40.129                   60.54576925889181
-4.13                     6.928203230275509        40.307                   59.92457152648511
-4.117                    6.928203230275509        40.347                   59.85351293790821
-3.855                    6.928203230275509        40.247                   60.49179910848644
-4.167                    6.928203230275509        40.437                   59.5462812932376
-4.043                    6.928203230275509        40.492                   59.646622895931536
-3.9230000000000005       6.928203230275509        40.48800000000001        59.82423727276804
-4.177                    6.928203230275509        40.334                   59.77014987890832
-4.069                    6.928203230275509        40.46900000000001        59.652981796521175
-3.884                    6.928203230275509        40.456                   59.945945417175864
-3.821                    6.928203230275509        40.25                    60.52354273820544
-4.069                    6.928203230275509        40.29                    60.08380239135792
-3.9580000000000006       6.928203230275509        40.438                   59.90481109673259
-4.095                    6.928203230275509        40.115                   60.463247544325576
-3.948                    6.928203230275509        40.445                   59.899307025540054
-3.863                    6.928203230275509        40.26                    60.45025177740806
-3.895                    6.928203230275509        40.392                   60.08862493181495
-3.954                    6.928203230275509        40.476                   59.817682906930415
-4.106                    6.928203230275509        40.474                   59.572472795058935
-4.135                    6.928203230275509        40.485                   59.49259326082416
-3.803                    6.928203230275509        40.393                   60.19187241594204
-4.184                    6.928203230275509        40.169                   60.152432032657515
-3.8220000000000005       6.928203230275509        40.39500000000001        60.16513345408383
-4.068                    6.928203230275509        40.11                    60.53046201354874
-3.895                    6.928203230275509        40.35                    60.19130742389994
-3.873                    6.928203230275509        40.239                   60.49098926679188
-4.110000000000001        6.928203230275509        40.358                   59.840515174265626
-3.9189999999999996       6.928203230275509        40.465                   59.8841719600783
-3.897                    6.928203230275509        40.172                   60.6310691489819
-4.088                    6.928203230275509        40.20000000000001        60.266942366822576
-3.829                    6.928203230275509        40.464                   59.98968666556245
