% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.85                     6.928203230275509        20.3                     71.21201876243914
-3.999                    6.928203230275509        20.268                   70.99362940551198
-3.9610000000000003       6.928203230275509        20.359                   71.3348742726767
-3.853                    6.928203230275509        20.358                   71.41019900463021
-4.081                    6.928203230275509        20.302                   70.91426919593398
-4.223                    6.928203230275509        20.174                   70.14817960994299
-3.811                    6.928203230275509        20.323                   71.3188238609431
-3.762                    6.928203230275509        20.531000000000002       72.07762913031374
-4.066                    6.928203230275509        20.575                   71.88591535561747
-3.807                    6.928203230275509        20.387000000000004       71.54332545018174
-4.12                     6.928203230275509        20.41                    71.18498417586756
-4.066                    6.928203230275509        20.344                   71.09331907346157
-4.212                    6.928203230275509        20.5                     71.25780529485003
-4.208                    6.928203230275509        20.136000000000003       70.05870142463884
-4.081                    6.928203230275509        20.537                   71.71661487996097
-3.779                    6.928203230275509        20.334                   71.37911596601943
-4.181                    6.928203230275509        20.423000000000002       71.07718754439662
-3.82                     6.928203230275509        20.24                    71.0264362248158
-4.207                    6.928203230275509        20.299                   70.5991151869404
-4.034000000000001        6.928203230275509        20.144                   70.49064222270619
-4.234                    6.928203230275509        20.132                   69.98474211716062
-3.894                    6.928203230275509        20.374                   71.43600378937519
-3.899                    6.928203230275509        20.568                   72.1073635472468
-3.93                     6.928203230275509        20.541                   71.9897101272161
-4.17                     6.928203230275509        20.232                   70.4656832328165
-3.941                    6.928203230275509        20.384                   71.43606654657728
-4.143                    6.928203230275509        20.572                   71.67799054525219
-4.152                    6.928203230275509        20.491                   71.37951486620081
-4.12                     6.928203230275509        20.253                   70.65531178879205
-4.131                    6.928203230275509        20.308                   70.81361060726384
-4.011                    6.928203230275509        20.260000000000005       70.93903494946541
-3.935                    6.928203230275509        20.213                   70.85249028492323
-4.035                    6.928203230275509        20.323                   71.09685398185792
-4.004                    6.928203230275509        20.317                   71.15111677531452
-4.03                     6.928203230275509        20.562                   71.93287110921612
-4.188                    6.928203230275509        20.536                   71.44030777023409
-3.987                    6.928203230275509        20.489                   71.7653510811656
-3.8490000000000006       6.928203230275509        20.225000000000005       70.95475803563808
-4.04                     6.928203230275509        20.498                   71.68588541727091
-3.836                    6.928203230275509        20.254                   71.06345899188652
-3.823                    6.928203230275509        20.418                   71.63966693516902
-4.037                    6.928203230275509        20.298000000000002       71.00664101882556
-4.214                    6.928203230275509        20.204                   70.2681731749982
-4.188                    6.928203230275509        20.468                   71.21095332740234
-4.018                    6.928203230275509        20.578                   72.0191547868519
-3.9360000000000004       6.928203230275509        20.509                   71.8735877314322
-3.9960000000000004       6.928203230275509        20.32                    71.17436161225837
-4.079                    6.928203230275509        20.385                   71.20120906483335
-3.876                    6.928203230275509        20.548000000000002       72.05448950393803
-3.9119999999999995       6.928203230275509        20.513000000000005       71.905500090717
-3.769                    6.928203230275509        20.355                   71.45880894538568
-3.83                     6.928203230275509        20.474                   71.82962312723134
-4.082                    6.928203230275509        20.446                   71.40201501872663
-3.9490000000000003       6.928203230275509        20.402                   71.49236519872535
-3.9659999999999997       6.928203230275509        20.606                   72.18961469604697
-3.8310000000000004       6.928203230275509        20.434                   71.6895875339426
-3.9630000000000005       6.928203230275509        20.21                    70.82184060714962
-3.788                    6.928203230275509        20.443                   71.75151483402274
-4.015                    6.928203230275509        20.132                   70.49398432993159
-4.072                    6.928203230275509        20.127                   70.34534613868304
-4.125                    6.928203230275509        20.601                   71.82360132264282
-3.941                    6.928203230275509        20.558                   72.04077838603234
-3.889                    6.928203230275509        20.54                    72.01687788915281
-3.994                    6.928203230275509        20.526                   71.88870466025436
-4.093                    6.928203230275509        20.436                   71.34046414860958
-4.207                    6.928203230275509        20.6                     71.60778160113489
-3.823                    6.928203230275509        20.328                   71.32770173544301
-4.101000000000001        6.928203230275509        20.592                   71.85462080348128
-3.92                     6.928203230275509        20.202                   70.82568889701018
-3.883                    6.928203230275509        20.211                   70.88286141190935
-4.123                    6.928203230275509        20.198                   70.46392967953577
-3.9050000000000002       6.928203230275509        20.312                   71.21401489401323
-4.138                    6.928203230275509        20.507                   71.46928809162914
-3.756                    6.928203230275509        20.161                   70.79859531513563
-3.816                    6.928203230275509        20.243000000000002       71.0395165871077
-4.073                    6.928203230275509        20.135000000000005       70.36988332777855
-4.045                    6.928203230275509        20.405000000000005       71.35328995116514
-3.888                    6.928203230275509        20.401                   71.53384838342042
-3.9859999999999998       6.928203230275509        20.56                    72.01340219447418
-3.845                    6.928203230275509        20.379                   71.4886228230444
-4.101000000000001        6.928203230275509        20.223                   70.5998030204939
-4.18                     6.928203230275509        20.388                   70.96220486487891
-3.9                      6.928203230275509        20.576                   72.13462405437073
-3.85                     6.928203230275509        20.453                   71.7420204759679
-3.771                    6.928203230275509        20.237                   71.04965091877597
-3.793                    6.928203230275509        20.613                   72.34352393633988
-3.812                    6.928203230275509        20.541                   72.07682310253416
-4.067                    6.928203230275509        20.551                   71.80048400541492
-4.164000000000001        6.928203230275509        20.219                   70.43675955078213
-3.846                    6.928203230275509        20.354                   71.40135015176303
-4.240000000000001        6.928203230275509        20.442                   70.99301292307403
-4.082                    6.928203230275509        20.342                   71.04756329408362
-3.9960000000000004       6.928203230275509        20.25                    70.93422789104007
-3.781                    6.928203230275509        20.129                   70.67241207548996
-4.244                    6.928203230275509        20.399                   70.84000975588667
-4.165                    6.928203230275509        20.405000000000005       71.05648200529261
-4.121                    6.928203230275509        20.258                   70.66970404125547
-4.245                    6.928203230275509        20.511                   71.21061905024072
-3.814                    6.928203230275509        20.428                   71.68085006507056
-4.136                    6.928203230275509        20.413                   71.1554574429734
-4.048                    6.928203230275509        20.456                   71.5210737348869
-3.846                    6.928203230275509        20.441000000000003       71.70315561588127
-4.213000000000001        6.928203230275509        20.159                   70.12250158344597
-3.787                    6.928203230275509        20.181                   70.84641802184424
-3.841                    6.928203230275509        20.364                   71.43951761774264
-4.163                    6.928203230275509        20.614                   71.76959886417819
-4.086                    6.928203230275509        20.513000000000005       71.62147779457986
-3.9389999999999996       6.928203230275509        20.445                   71.64881395544309
-4.177                    6.928203230275509        20.615                   71.73662366818607
