% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    22.919596893362247
-3.979                    6.928203230275509        4.469000000000001        22.930192327449134
-4.026                    6.928203230275509        4.444                    22.92097007455707
-4.009                    6.928203230275509        4.441                    22.920948422749216
-3.9700000000000006       6.928203230275509        4.484                    22.934445840086898
-4.023                    6.928203230275509        4.469000000000001        22.9239406067082
-3.975                    6.928203230275509        4.456                    22.929786120187522
-3.9839999999999995       6.928203230275509        4.453                    22.926935168507434
-4.008                    6.928203230275509        4.445                    22.92143218304863
-3.997                    6.928203230275509        4.489                    22.927517057577248
-4.002                    6.928203230275509        4.45                     22.92212812154721
-3.994                    6.928203230275509        4.479                    22.927183004383885
-4.014                    6.928203230275509        4.461                    22.92317995465574
-3.9710000000000005       6.928203230275509        4.43                     22.92787449281574
-4.002                    6.928203230275509        4.478000000000001        22.925396099322125
-3.9810000000000003       6.928203230275509        4.460000000000001        22.928585594945694
-4.013                    6.928203230275509        4.472                    22.92448365124384
-4.025                    6.928203230275509        4.457                    22.922501893372264
-3.9900000000000007       6.928203230275509        4.443                    22.92410025503626
-4.018                    6.928203230275509        4.452                    22.922054519183696
-4.02                     6.928203230275509        4.477                    22.924933965694795
-3.985                    6.928203230275509        4.478000000000001        22.929576004742508
-3.9900000000000007       6.928203230275509        4.484                    22.928885474043206
-3.9900000000000007       6.928203230275509        4.469000000000001        22.927129662449513
-4.018                    6.928203230275509        4.44                     22.920659729900006
-3.974                    6.928203230275509        4.449                    22.929248529698196
-4.006                    6.928203230275509        4.462                    22.923449811052773
-3.972                    6.928203230275509        4.438                    22.928524952333934
-3.9760000000000004       6.928203230275509        4.48                     22.932312799063993
-4.017                    6.928203230275509        4.462                    22.923238964528867
-4.017                    6.928203230275509        4.458                    22.92277256191996
-4.021                    6.928203230275509        4.443                    22.92095034243681
-4.027                    6.928203230275509        4.478000000000001        22.924915894317355
-4.023                    6.928203230275509        4.45                     22.92172550306783
-4.025                    6.928203230275509        4.435                    22.919944859736333
-3.997                    6.928203230275509        4.477                    22.92611043722318
-4.028                    6.928203230275509        4.466                    22.92349362614
-4.007000000000001        6.928203230275509        4.48                     22.925534801989805
-4.018                    6.928203230275509        4.455                    22.922403807438812
-4.015                    6.928203230275509        4.449                    22.921763110805664
-4.018                    6.928203230275509        4.475                    22.924738436466793
-4.01                     6.928203230275509        4.439                    22.920697129113066
-3.9700000000000006       6.928203230275509        4.482                    22.934211353420732
-4.006                    6.928203230275509        4.455                    22.922633842283993
-4.018                    6.928203230275509        4.469000000000001        22.92403694468125
-3.9859999999999998       6.928203230275509        4.482                    22.929766077983984
-3.987                    6.928203230275509        4.4510000000000005       22.92586683398673
-3.999                    6.928203230275509        4.466                    22.924264982720217
-4.023                    6.928203230275509        4.484                    22.92569606999449
-4.011                    6.928203230275509        4.477                    22.92510693100153
-3.9909999999999997       6.928203230275509        4.47                     22.92696754613634
-4.009                    6.928203230275509        4.45                     22.921994438585497
-4.014                    6.928203230275509        4.447                    22.92154972986413
-4.007000000000001        6.928203230275509        4.4510000000000005       22.922149043453334
-4.01                     6.928203230275509        4.467                    22.923956901457334
-3.9900000000000007       6.928203230275509        4.445                    22.924332656011053
