% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9780000000000006        6.928203230275509        59.62700000000001        78.85500097386424
4.059                     6.928203230275509        59.52                    79.02200195960985
4.013                     6.928203230275509        59.378                   79.55213574509636
3.899                     6.928203230275509        59.365                   79.66902624787596
3.89                      6.928203230275509        59.568                   79.11911505996837
3.8960000000000004        6.928203230275509        59.465                   79.40426590513258
4.101000000000001         6.928203230275509        59.57200000000001        78.78165090681391
4.059                     6.928203230275509        59.46                    79.2024295940416
4.075                     6.928203230275509        59.524                   78.9763492462603
3.994                     6.928203230275509        59.37500000000001        79.59307503354158
3.927                     6.928203230275509        59.508                   79.25964943727693
3.913                     6.928203230275509        59.48100000000001        79.3453051030403
3.861                     6.928203230275509        59.594                   79.07178337939234
3.972                     6.928203230275509        59.58                    78.99883068037565
4.045                     6.928203230275509        59.412                   79.37823124860887
4.109                     6.928203230275509        59.363                   79.38538644080194
3.906                     6.928203230275509        59.621                   78.94671735788049
3.968                     6.928203230275509        59.506                   79.22262804929244
4.005                     6.928203230275509        59.552                   79.04142705156096
3.902                     6.928203230275509        59.527                   79.22875471436585
3.945                     6.928203230275509        59.413000000000004       79.49966323000166
3.967                     6.928203230275509        59.556                   79.07489121999139
3.997                     6.928203230275509        59.586                   78.95497697552602
3.9189999999999996        6.928203230275509        59.45                    79.4194030597909
3.882                     6.928203230275509        59.41100000000001        79.55887338297819
4.123                     6.928203230275509        59.628                   78.57474522756742
3.9780000000000006        6.928203230275509        59.583                   78.98372898508487
3.975                     6.928203230275509        59.52                    79.17342519377576
3.9380000000000006        6.928203230275509        59.37500000000001        79.62014013315309
3.9360000000000004        6.928203230275509        59.352                   79.69214694488373
3.872                     6.928203230275509        59.41100000000001        79.56915979308432
3.9510000000000005        6.928203230275509        59.469                   79.33696365453771
4.031                     6.928203230275509        59.418                   79.3904791663019
3.881                     6.928203230275509        59.617                   78.9838738477555
3.975                     6.928203230275509        59.349                   79.68255922194535
3.9230000000000005        6.928203230275509        59.508                   79.26381988955283
3.9580000000000006        6.928203230275509        59.526                   79.17342378414517
4.087                     6.928203230275509        59.461                   79.13917845992648
3.8600000000000003        6.928203230275509        59.423                   79.55026136944186
4.127                     6.928203230275509        59.523                   78.86904951527632
4.1                       6.928203230275509        59.444                   79.16212621729238
4.109                     6.928203230275509        59.615                   78.64091223098933
4.05                      6.928203230275509        59.378                   79.47060814776077
3.8960000000000004        6.928203230275509        59.418                   79.52624148605646
3.899                     6.928203230275509        59.571                   79.10100487748959
3.9230000000000005        6.928203230275509        59.44700000000001        79.42303827360512
4.028                     6.928203230275509        59.478                   79.21429188251969
3.862                     6.928203230275509        59.619                   78.99723211443384
4.057                     6.928203230275509        59.384                   79.4369604523703
3.9369999999999994        6.928203230275509        59.504000000000005       79.26101142615543
4.101000000000001         6.928203230275509        59.496                   79.0043266835425
4.134                     6.928203230275509        59.564                   78.73564292191443
3.906                     6.928203230275509        59.348                   79.71851370913484
3.879                     6.928203230275509        59.614                   78.99470164053727
3.875                     6.928203230275509        59.401                   79.59209714230865
4.127                     6.928203230275509        59.574000000000005       78.72148592845056
3.942                     6.928203230275509        59.563                   79.08026541810514
3.921                     6.928203230275509        59.503                   79.28014960768691
3.9780000000000006        6.928203230275509        59.378                   79.59173551945294
4.06                      6.928203230275509        59.362                   79.4971069081478
4.064                     6.928203230275509        59.581                   78.83278715713982
4.033                     6.928203230275509        59.368                   79.53860503166528
3.995                     6.928203230275509        59.406                   79.49730504948252
3.866                     6.928203230275509        59.51700000000001        79.29575035079712
3.987                     6.928203230275509        59.539                   79.10423969355946
4.043                     6.928203230275509        59.62500000000001        78.74890703073406
3.9810000000000003        6.928203230275509        59.401                   79.51950876513263
3.8600000000000003        6.928203230275509        59.461                   79.45156468693868
4.079                     6.928203230275509        59.471                   79.12630976043421
3.95                      6.928203230275509        59.494                   79.27335238111685
4.054                     6.928203230275509        59.438                   79.27978811802248
3.9700000000000006        6.928203230275509        59.522                   79.17273237797379
4.116                     6.928203230275509        59.505                   78.94556276488554
4.019                     6.928203230275509        59.48100000000001        79.22436884840984
4.073                     6.928203230275509        59.508                   79.0278392253204
3.928                     6.928203230275509        59.612                   78.95051791938188
4.064                     6.928203230275509        59.556                   78.90576124464312
4.05                      6.928203230275509        59.594                   78.82420920759225
3.928                     6.928203230275509        59.506                   79.26460055282895
3.9360000000000004        6.928203230275509        59.464000000000006       79.36550407539775
4.139                     6.928203230275509        59.537                   78.80306110931187
3.906                     6.928203230275509        59.393                   79.58091825679298
3.9900000000000007        6.928203230275509        59.616                   78.87453669172889
4.117                     6.928203230275509        59.416                   79.20897088042707
4.032                     6.928203230275509        59.488                   79.17537155566644
3.9980000000000007        6.928203230275509        59.46200000000001        79.32409953384163
3.9839999999999995        6.928203230275509        59.351                   79.6719340562388
3.9639999999999995        6.928203230275509        59.422                   79.46306635096995
3.8690000000000007        6.928203230275509        59.48                    79.39310552580504
3.902                     6.928203230275509        59.515                   79.2646563162788
3.967                     6.928203230275509        59.616                   78.89850983343658
3.883                     6.928203230275509        59.545                   79.1946171765703
4.131                     6.928203230275509        59.39                    79.25590683386109
4.096                     6.928203230275509        59.579                   78.7718119102059
4.095                     6.928203230275509        59.477                   79.07400354656684
4.091                     6.928203230275509        59.487                   79.05259085853865
3.9430000000000005        6.928203230275509        59.553000000000004       79.10884118891012
3.888                     6.928203230275509        59.365                   79.67396694495274
4.027                     6.928203230275509        59.463                   79.26206957003221
4.064                     6.928203230275509        59.38                    79.43366815928134
3.9260000000000006        6.928203230275509        59.604                   78.97602318222981
4.109                     6.928203230275509        59.42                    79.21446930685353
3.932                     6.928203230275509        59.516                   79.23048338384174
4.05                      6.928203230275509        59.446                   79.26419691131615
3.8870000000000005        6.928203230275509        59.504000000000005       79.31255359533417
4.129                     6.928203230275509        59.449000000000005       79.08442585445475
3.9389999999999996        6.928203230275509        59.378                   79.61040834405966
4.048                     6.928203230275509        59.424                   79.33525420045129
4.091                     6.928203230275509        59.60600000000001        78.70412384854548
3.904                     6.928203230275509        59.413000000000004       79.53097209117817
3.9560000000000004        6.928203230275509        59.559                   79.07751672000282
4.067                     6.928203230275509        59.604                   78.75982643175907
4.072                     6.928203230275509        59.479                   79.11722657310851
4.031                     6.928203230275509        59.511                   79.10798064730608
3.91                      6.928203230275509        59.618                   78.9514094451826
3.968                     6.928203230275509        59.432                   79.43043415802323
3.933                     6.928203230275509        59.579                   79.04233770349424
3.9389999999999996        6.928203230275509        59.62500000000001        78.90119819256493
3.9260000000000006        6.928203230275509        59.584                   79.0348299355897
