% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.899                     6.928203230275509        28.693000000000005       58.689778535556954
4.016000000000001         6.928203230275509        28.749                   58.41733977324652
3.835                     6.928203230275509        28.901                   58.23087257861392
4.043                     6.928203230275509        28.791                   58.27289167339689
3.868                     6.928203230275509        28.954                   58.063276576924466
4.189                     6.928203230275509        28.731                   58.21337860856268
3.883                     6.928203230275509        28.584000000000003       58.984436735172935
4.173000000000001         6.928203230275509        28.843                   57.95839466506309
3.838                     6.928203230275509        28.871000000000002       58.303371409177004
4.022                     6.928203230275509        28.738                   58.436448859882184
4.159                     6.928203230275509        28.656000000000002       58.443849750048145
3.837                     6.928203230275509        28.965                   58.06783267150605
3.9240000000000004        6.928203230275509        28.739                   58.546591415995685
3.829                     6.928203230275509        28.890000000000004       58.26483189448565
4.104                     6.928203230275509        28.834                   58.07846943960882
3.9690000000000003        6.928203230275509        28.847                   58.2262565601655
4.255                     6.928203230275509        28.821                   57.896558227086146
3.9830000000000005        6.928203230275509        28.63                    58.76021449225256
4.215                     6.928203230275509        28.496000000000002       58.7619997434032
3.809                     6.928203230275509        28.691000000000003       58.789933456759776
4.116                     6.928203230275509        28.624                   58.586969310374904
3.81                      6.928203230275509        28.892                   58.279531533403244
3.826                     6.928203230275509        28.755                   58.60939338352398
3.812                     6.928203230275509        28.783                   58.55304485466706
3.913                     6.928203230275509        28.972                   57.97125547385944
4.163                     6.928203230275509        28.675000000000004       58.39053093289458
4.110000000000001         6.928203230275509        28.86                    58.00523576566504
4.011                     6.928203230275509        28.652                   58.669942894810454
4.125                     6.928203230275509        28.497                   58.89392937328108
4.081                     6.928203230275509        28.86                    58.04618944463477
4.046                     6.928203230275509        28.623                   58.69215859143407
4.044                     6.928203230275509        28.725                   58.43747952906541
