% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.846                     6.928203230275509        14.546                   60.72401247442312
3.825                     6.928203230275509        14.495                   60.671753650258154
3.9                       6.928203230275509        14.318                   60.316469056539674
4.117                     6.928203230275509        14.604                   60.440003723405155
3.873                     6.928203230275509        14.351                   60.39774282495402
3.9369999999999994        6.928203230275509        14.558                   60.63325685464561
3.814                     6.928203230275509        14.578                   60.81092379926698
4.238                     6.928203230275509        14.296                   59.803683322077184
3.9569999999999994        6.928203230275509        14.233                   60.12275220781219
4.096                     6.928203230275509        14.218                   59.90487399056872
3.9260000000000006        6.928203230275509        14.429                   60.452092253845365
3.857                     6.928203230275509        14.398                   60.4872855768974
3.781                     6.928203230275509        14.364000000000003       60.525782787687454
4.177                     6.928203230275509        14.396                   60.0408393832198
4.205                     6.928203230275509        14.480000000000002       60.119659290009096
4.015                     6.928203230275509        14.188                   59.98293741380706
3.8600000000000003        6.928203230275509        14.355000000000002       60.419085429695606
3.915                     6.928203230275509        14.297                   60.267420695887694
3.9369999999999994        6.928203230275509        14.38                    60.365560825776626
3.787                     6.928203230275509        14.245                   60.339672216349435
4.141                     6.928203230275509        14.608                   60.407753728416154
4.005                     6.928203230275509        14.504                   60.46853575288399
4.116                     6.928203230275509        14.400000000000002       60.140689371056126
4.058                     6.928203230275509        14.433                   60.27939925121946
3.915                     6.928203230275509        14.557                   60.658104629288786
4.110000000000001         6.928203230275509        14.397                   60.145554991934276
3.8                       6.928203230275509        14.273                   60.36648638450522
3.9369999999999994        6.928203230275509        14.194000000000003       60.08828247493341
4.061                     6.928203230275509        14.247000000000002       60.00022452874231
4.238                     6.928203230275509        14.433                   60.00060320059556
4.081                     6.928203230275509        14.531                   60.3887595306005
4.16                      6.928203230275509        14.548                   60.289342950808184
3.997                     6.928203230275509        14.519                   60.50263402076942
4.191000000000001         6.928203230275509        14.428                   60.065777697536035
3.8690000000000007        6.928203230275509        14.229000000000001       60.21989042548196
