% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        106.09577153534124
3.935                     6.928203230275509        61.625                   106.20465524351005
3.9290000000000003        6.928203230275509        61.664                   106.12684585176011
3.9830000000000005        6.928203230275509        61.532                   106.35184636574334
3.902                     6.928203230275509        61.587                   106.31674983746846
4.036                     6.928203230275509        61.614                   105.92972815931724
4.131                     6.928203230275509        61.542                   105.44959916658892
4.135                     6.928203230275509        61.56                    105.38977874107707
3.871                     6.928203230275509        61.496                   106.53568471822211
4.079                     6.928203230275509        61.557                   105.76164105649971
3.9580000000000006        6.928203230275509        61.462                   106.51632183168695
3.9360000000000004        6.928203230275509        61.686                   106.07259556280749
4.08                      6.928203230275509        61.562                   105.7453311659054
3.8870000000000005        6.928203230275509        61.638                   106.22301692247294
4.002                     6.928203230275509        61.63300000000001        106.11303358555212
3.891                     6.928203230275509        61.727                   106.02457796670198
4.064                     6.928203230275509        61.575                   105.82479303656392
4.089                     6.928203230275509        61.664                   105.48401150388271
4.078                     6.928203230275509        61.541                   105.79927436697577
4.029                     6.928203230275509        61.581                   106.04304888174337
3.994                     6.928203230275509        61.558                   106.28837556182063
4.066                     6.928203230275509        61.465                   106.0240936477426
4.113                     6.928203230275509        61.467                   105.70679651209342
4.079                     6.928203230275509        61.592                   105.69296015468322
4.007000000000001         6.928203230275509        61.464                   106.42320026888522
3.9189999999999996        6.928203230275509        61.569                   106.33775129078663
3.902                     6.928203230275509        61.591                   106.30834269599818
4.121                     6.928203230275509        61.682                   105.24300994052595
3.868                     6.928203230275509        61.642                   106.23290105373697
4.038                     6.928203230275509        61.70700000000001        105.72245260860598
4.129                     6.928203230275509        61.479                   105.57886862086221
4.074                     6.928203230275509        61.566                   105.77689075767235
3.913                     6.928203230275509        61.612                   106.25332541018116
4.07                      6.928203230275509        61.736                   105.45636552680934
3.997                     6.928203230275509        61.646                   106.10202781535912
3.992                     6.928203230275509        61.485                   106.4375005045687
3.972                     6.928203230275509        61.536                   106.35428158505496
3.915                     6.928203230275509        61.536                   106.40984531301204
4.110000000000001         6.928203230275509        61.596                   105.48339413089892
3.897                     6.928203230275509        61.467                   106.56759819213397
3.9310000000000005        6.928203230275509        61.572                   106.3198399716092
4.029                     6.928203230275509        61.704                   105.78676951267293
4.134                     6.928203230275509        61.689                   105.14637276775149
3.9189999999999996        6.928203230275509        61.628                   106.21356110510183
3.88                      6.928203230275509        61.492                   106.53462025460594
4.135                     6.928203230275509        61.517                   105.46981645445359
4.088                     6.928203230275509        61.594                   105.63032980254474
3.866                     6.928203230275509        61.55                    106.42979065514075
3.9490000000000003        6.928203230275509        61.572                   106.30245691586036
3.9260000000000006        6.928203230275509        61.464                   106.54426416017408
3.9610000000000003        6.928203230275509        61.686                   106.04937645194588
4.114                     6.928203230275509        61.646                   105.35949356619783
3.927                     6.928203230275509        61.587                   106.29243149087252
3.95                      6.928203230275509        61.517                   106.41418725584987
4.127                     6.928203230275509        61.519                   105.51861733028042
4.041                     6.928203230275509        61.543                   106.0399373000687
3.915                     6.928203230275509        61.735                   105.98434789689938
3.914                     6.928203230275509        61.539                   106.40467268117936
3.88                      6.928203230275509        61.47200000000001        106.57493666239138
3.9110000000000005        6.928203230275509        61.663                   106.14606176338631
3.877                     6.928203230275509        61.545                   106.4291133137571
4.102                     6.928203230275509        61.479                   105.75781363013725
4.032                     6.928203230275509        61.613                   105.95797755405103
3.876                     6.928203230275509        61.606                   106.30213757303203
4.022                     6.928203230275509        61.475                   106.3004852503531
3.9890000000000003        6.928203230275509        61.539                   106.33189449557464
4.022                     6.928203230275509        61.702                   105.83618193524204
4.113                     6.928203230275509        61.50800000000001        105.63117519159486
4.021                     6.928203230275509        61.556                   106.14657779114874
3.907                     6.928203230275509        61.607                   106.26971923124793
3.9859999999999998        6.928203230275509        61.586                   106.23821193022133
3.8690000000000007        6.928203230275509        61.52                    106.4887260573665
3.892                     6.928203230275509        61.622                   106.25241870019167
3.973                     6.928203230275509        61.613                   106.19406043238038
3.8780000000000006        6.928203230275509        61.583                   106.3487877693814
4.008                     6.928203230275509        61.648                   106.04207185768973
3.895                     6.928203230275509        61.689                   106.10468245983787
