% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.886                    6.928203230275509        12.984                   28.551406847948186
-3.9630000000000005       6.928203230275509        12.888                   28.481927905336878
-4.077                    6.928203230275509        12.921                   28.479479343429993
-3.9290000000000003       6.928203230275509        13.062                   28.57012207087451
-4.01                     6.928203230275509        13.071                   28.54782967269086
-3.9360000000000004       6.928203230275509        12.89                    28.49223523609467
-4.058                    6.928203230275509        13.06                    28.540793647522257
-4.110000000000001        6.928203230275509        12.902000000000001       28.469743015931897
-4.034000000000001        6.928203230275509        12.977                   28.505719582976322
-4.069                    6.928203230275509        12.974000000000002       28.50280087128311
-3.9760000000000004       6.928203230275509        12.871                   28.469921723818143
-4.012                    6.928203230275509        12.973                   28.504988279529755
-4.052                    6.928203230275509        12.954                   28.494912909176893
-4.078                    6.928203230275509        12.896                   28.468646640373667
-4.076                    6.928203230275509        13.027000000000001       28.525536872376186
-3.9180000000000006       6.928203230275509        12.87                    28.489892256831823
-3.89                     6.928203230275509        13.075                   28.589722026290918
-3.973                    6.928203230275509        12.951                   28.505824702170443
-4.069                    6.928203230275509        12.963                   28.49802824378741
-3.975                    6.928203230275509        12.873                   28.471139212676434
-4.075                    6.928203230275509        13.011                   28.518609818612777
-3.9                      6.928203230275509        12.996                   28.551640987408003
-4.041                    6.928203230275509        13.008                   28.51888090228247
-3.9880000000000004       6.928203230275509        13.086                   28.559221928613606
-4.064                    6.928203230275509        12.902000000000001       28.471879910962297
-4.043                    6.928203230275509        12.968                   28.50139861809748
-3.973                    6.928203230275509        12.881                   28.475301272710205
-3.9169999999999994       6.928203230275509        12.898                   28.502341543704837
-4.057                    6.928203230275509        12.876                   28.461002495442045
-4.048                    6.928203230275509        12.942                   28.48989951480393
-3.914                    6.928203230275509        13.076                   28.581630451323974
-3.901                    6.928203230275509        12.902000000000001       28.509641922601066
-3.9690000000000003       6.928203230275509        12.975                   28.51769896159877
-3.9880000000000004       6.928203230275509        13.090000000000002       28.560977671519044
-4.085                    6.928203230275509        12.893000000000002       28.467029621381688
-4.096                    6.928203230275509        12.938000000000002       28.485943252451094
-3.987                    6.928203230275509        12.951                   28.50070573168799
-3.913                    6.928203230275509        13.074                   28.581110045649822
-4.01                     6.928203230275509        12.91                    28.477798830825865
-4.094                    6.928203230275509        13.023                   28.52294863147032
-4.072                    6.928203230275509        13.02                    28.522671390000575
-4.074                    6.928203230275509        12.929000000000002       28.483075376100306
-3.888                    6.928203230275509        13.068                   28.587358905813286
-4.032                    6.928203230275509        13.002                   28.516682637026214
-4.071                    6.928203230275509        13.04                    28.531444354569913
-4.113                    6.928203230275509        13.05                    28.533835543705965
-3.9960000000000004       6.928203230275509        13.061                   28.54532121910065
-4.093                    6.928203230275509        13.02                    28.521687965037305
-4.038                    6.928203230275509        12.985                   28.509011763138908
-3.965                    6.928203230275509        12.922                   28.496180897120762
-4.073                    6.928203230275509        12.894                   28.46801601953034
-3.972                    6.928203230275509        13.094                   28.568592609947803
-4.022                    6.928203230275509        13.081000000000001       28.551661256029245
-4.012                    6.928203230275509        12.936                   28.488947530417658
-4.114                    6.928203230275509        12.946                   28.488560698066436
-4.078                    6.928203230275509        12.876                   28.460035489159694
-4.006                    6.928203230275509        12.997                   28.515695755104225
-3.9980000000000007       6.928203230275509        12.964                   28.502302616965416
-3.992                    6.928203230275509        12.91                    28.48113213797258
-4.110000000000001        6.928203230275509        12.924                   28.479236258310586
-4.034000000000001        6.928203230275509        12.95                    28.494006747772566
-4.095                    6.928203230275509        13.069                   28.54299722334258
-4.017                    6.928203230275509        13.051                   28.538753027799387
-3.9389999999999996       6.928203230275509        13.087                   28.57748944503431
-4.044                    6.928203230275509        12.947000000000001       28.492248426239748
-4.039                    6.928203230275509        12.975                   28.504621293454246
-4.03                     6.928203230275509        13.056                   28.540341804641074
-4.047                    6.928203230275509        13.061                   28.541742859927194
-4.0920000000000005       6.928203230275509        13.03                    28.52609532186454
-3.9690000000000003       6.928203230275509        13.014                   28.534675008152092
-3.965                    6.928203230275509        12.936                   28.50223856790273
-4.012                    6.928203230275509        13.046000000000001       28.536796045996354
-3.9290000000000003       6.928203230275509        12.969                   28.5295494686661
-3.9880000000000004       6.928203230275509        13.076                   28.554835357457716
-3.908                    6.928203230275509        12.992000000000003       28.54705578907354
-4.051                    6.928203230275509        12.921                   28.48067958595007
-3.885                    6.928203230275509        13.051                   28.58096990478124
-4.062                    6.928203230275509        13.036000000000001       28.53011756005423
-4.064                    6.928203230275509        12.906                   28.473605218895656
-4.005                    6.928203230275509        12.931                   28.48710135718197
-3.9160000000000004       6.928203230275509        12.915                   28.510389198982185
-4.110000000000001        6.928203230275509        13.037000000000003       28.528300585636288
-3.94                     6.928203230275509        13.078                   28.573178879538833
-3.9980000000000007       6.928203230275509        12.974000000000002       28.50664424779412
-4.051                    6.928203230275509        12.915                   28.478087985484386
-4.025                    6.928203230275509        12.939                   28.489654375744383
-4.039                    6.928203230275509        12.893000000000002       28.469146810036264
-3.9                      6.928203230275509        12.957                   28.534741664978334
-3.9810000000000003       6.928203230275509        12.89                    28.476535599165917
-4.115                    6.928203230275509        13.091000000000001       28.551688849677433
-4.049                    6.928203230275509        12.884000000000002       28.464812481393114
-4.097                    6.928203230275509        12.929000000000002       28.48200512632375
-4.084                    6.928203230275509        13.062                   28.540451854526594
-3.9630000000000005       6.928203230275509        13.066                   28.55958858211168
-4.029                    6.928203230275509        13.029                   28.528589694807458
-3.9610000000000003       6.928203230275509        13.064000000000002       28.559439463742745
-3.94                     6.928203230275509        13.024                   28.549546456703812
-3.979                    6.928203230275509        12.986                   28.518831627773547
-4.06                     6.928203230275509        13.022                   28.524102220764483
-3.886                    6.928203230275509        13.073                   28.59025875416282
-4.022                    6.928203230275509        12.872                   28.460877603448758
-4.072                    6.928203230275509        13.094                   28.5550379737974
-4.106                    6.928203230275509        12.978                   28.5028078222034
-4.02                     6.928203230275509        13.006                   28.51897500916187
-3.982                    6.928203230275509        12.991                   28.519909103125837
-3.965                    6.928203230275509        12.927                   28.498343455435688
-4.102                    6.928203230275509        12.886                   28.46322449266319
-3.997                    6.928203230275509        13.084                   28.55503345092636
-4.065000000000001        6.928203230275509        13.051                   28.53653092008199
-3.899                    6.928203230275509        12.982                   28.54590425516513
-3.9180000000000006       6.928203230275509        12.914                   28.509250897012585
-4.053                    6.928203230275509        12.963                   28.498768642161814
-3.962                    6.928203230275509        13.058                   28.55644824807638
-4.008                    6.928203230275509        12.965000000000002       28.50169732445171
-3.901                    6.928203230275509        13.005                   28.5552079756647
-3.9160000000000004       6.928203230275509        12.978                   28.53811267195669
-4.075                    6.928203230275509        13.034                   28.52863785932912
