% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       70.43174829645636
3.9119999999999995        6.928203230275509        11.545                   70.44435922483191
3.979                     6.928203230275509        11.751                   70.89525834209387
3.987                     6.928203230275509        11.636                   70.60626984980418
4.033                     6.928203230275509        11.596                   70.44937764156585
3.953                     6.928203230275509        11.684                   70.75114072061538
4.111                     6.928203230275509        11.707                   70.6014248070532
4.077                     6.928203230275509        11.67                    70.56313583203871
4.099                     6.928203230275509        11.713                   70.63429703840885
3.9960000000000004        6.928203230275509        11.767                   70.9209949351657
3.9230000000000005        6.928203230275509        11.731                   70.89071184846213
3.925                     6.928203230275509        11.765                   70.973187342752
3.894                     6.928203230275509        11.649                   70.71183474907076
3.9580000000000006        6.928203230275509        11.655000000000001       70.6760358681321
4.06                      6.928203230275509        11.717                   70.70338991122932
3.968                     6.928203230275509        11.647                   70.64845134646195
4.085                     6.928203230275509        11.624                   70.43970802846505
4.01                      6.928203230275509        11.699                   70.73491381754795
3.885                     6.928203230275509        11.659                   70.74334853370792
4.008                     6.928203230275509        11.618                   70.53985986528497
4.082                     6.928203230275509        11.649                   70.50467455011709
4.110000000000001         6.928203230275509        11.553                   70.23186684245303
3.9360000000000004        6.928203230275509        11.554                   70.44737683800976
3.9700000000000006        6.928203230275509        11.671                   70.7056201876493
3.8960000000000004        6.928203230275509        11.567                   70.5101941742998
4.02                      6.928203230275509        11.714                   70.75664995714406
3.885                     6.928203230275509        11.666                   70.76052436929956
4.018                     6.928203230275509        11.652                   70.60787581364605
4.068                     6.928203230275509        11.668                   70.57184319548759
3.9890000000000003        6.928203230275509        11.592000000000002       70.49741419291357
4.088                     6.928203230275509        11.643                   70.4811337882986
4.114                     6.928203230275509        11.773                   70.75756356921849
4.101000000000001         6.928203230275509        11.578                   70.30510212531684
3.972                     6.928203230275509        11.753                   70.90586264563144
4.082                     6.928203230275509        11.712                   70.65774545838971
4.053                     6.928203230275509        11.682000000000002       70.62853243319941
3.904                     6.928203230275509        11.74                    70.92793186922162
4.036                     6.928203230275509        11.653                   70.58339730259
4.038                     6.928203230275509        11.751                   70.82023683633692
3.915                     6.928203230275509        11.762                   70.9736813230253
3.903                     6.928203230275509        11.696                   70.82020719292403
3.982                     6.928203230275509        11.556                   70.41564801807422
3.888                     6.928203230275509        11.666                   70.75819212029289
4.075                     6.928203230275509        11.641                   70.4958088066461
3.895                     6.928203230275509        11.674                   70.77237950737181
3.9090000000000003        6.928203230275509        11.704                   70.83519044626075
3.9389999999999996        6.928203230275509        11.644                   70.66423554574811
3.897                     6.928203230275509        11.768                   71.00273210729468
3.9909999999999997        6.928203230275509        11.562                   70.4229525913666
4.115                     6.928203230275509        11.645                   70.44532882705482
3.886                     6.928203230275509        11.642                   70.70090896554915
4.0920000000000005        6.928203230275509        11.658                   70.51141684290232
3.974                     6.928203230275509        11.745000000000001       70.88448295916444
4.043                     6.928203230275509        11.553                   70.33071519344372
3.997                     6.928203230275509        11.614                   70.54450462028692
4.062                     6.928203230275509        11.756                   70.79585663479908
4.104                     6.928203230275509        11.752                   70.72168041077275
3.979                     6.928203230275509        11.581                   70.47872255984366
3.928                     6.928203230275509        11.698                   70.80543322651839
4.016000000000001         6.928203230275509        11.772000000000002       70.90557083207923
4.099                     6.928203230275509        11.63                    70.43320996435057
3.9230000000000005        6.928203230275509        11.618                   70.61332706885266
4.059                     6.928203230275509        11.574                   70.35774262335998
3.933                     6.928203230275509        11.723                   70.8630443662122
3.953                     6.928203230275509        11.736000000000002       70.8791608145681
3.934                     6.928203230275509        11.764                   70.96355434115972
3.894                     6.928203230275509        11.617                   70.63355818817011
3.889                     6.928203230275509        11.723                   70.89770187915651
4.109                     6.928203230275509        11.662                   70.4954356243872
3.9459999999999997        6.928203230275509        11.754000000000001       70.92923330210824
4.044                     6.928203230275509        11.751                   70.81108432888273
3.982                     6.928203230275509        11.762                   70.92001809445246
4.015                     6.928203230275509        11.69                    70.70531545851415
4.046                     6.928203230275509        11.557000000000002       70.33594294906106
4.039                     6.928203230275509        11.628000000000002       70.51810146060474
4.105                     6.928203230275509        11.605                   70.36400253850523
4.047                     6.928203230275509        11.717                   70.7231220256219
4.004                     6.928203230275509        11.761                   70.89668999100826
3.9890000000000003        6.928203230275509        11.736000000000002       70.8501158809445
3.9610000000000003        6.928203230275509        11.649                   70.65895121703367
3.992                     6.928203230275509        11.715                   70.7959323896434
4.065000000000001         6.928203230275509        11.603                   70.41882557771115
3.9260000000000006        6.928203230275509        11.564                   70.47950422034205
3.9659999999999997        6.928203230275509        11.593000000000002       70.51831256432759
4.058                     6.928203230275509        11.716                   70.70398225296304
3.908                     6.928203230275509        11.609                   70.60312077299409
4.017                     6.928203230275509        11.712                   70.75627228517732
3.9230000000000005        6.928203230275509        11.567                   70.48914267385321
4.022                     6.928203230275509        11.613                   70.50693323475991
3.899                     6.928203230275509        11.762                   70.98629430893409
3.9                       6.928203230275509        11.546                   70.45611389331947
3.94                      6.928203230275509        11.615                   70.59259249574173
3.967                     6.928203230275509        11.63                    70.60770376219608
