% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        65.777                   59.75025616961054
3.866                     6.928203230275509        65.868                   59.77506435953741
3.886                     6.928203230275509        65.762                   59.82958367767792
3.876                     6.928203230275509        65.742                   59.84914638248303
3.932                     6.928203230275509        65.69200000000001        59.844746972929876
3.9710000000000005        6.928203230275509        65.784                   59.7581616623019
4.023                     6.928203230275509        65.893                   59.66208974746391
4.110000000000001         6.928203230275509        65.907                   59.62720899566708
3.9440000000000004        6.928203230275509        65.883                   59.71367685551509
4.065000000000001         6.928203230275509        65.691                   59.77922406712585
4.037                     6.928203230275509        65.868                   59.673593186410926
4.115                     6.928203230275509        65.876                   59.6449951789437
3.871                     6.928203230275509        65.79                    59.82136764564689
4.017                     6.928203230275509        65.704                   59.78522836171685
4.003                     6.928203230275509        65.703                   59.79009986776894
4.122                     6.928203230275509        65.715                   59.74588267203913
3.973                     6.928203230275509        65.89                    59.6894504423054
4.001                     6.928203230275509        65.756                   59.75599022627584
4.022                     6.928203230275509        65.89                    59.66426264276794
3.904                     6.928203230275509        65.721                   59.84438834941725
4.038                     6.928203230275509        65.83                    59.697328913255575
3.9430000000000005        6.928203230275509        65.934                   59.682632245845774
3.89                      6.928203230275509        65.81                    59.79605720057978
3.893                     6.928203230275509        65.793                   59.80496628253507
4.116                     6.928203230275509        65.786                   59.70172359080527
3.93                      6.928203230275509        65.732                   59.819803323827884
4.033                     6.928203230275509        65.918                   59.64355230355509
3.9440000000000004        6.928203230275509        65.827                   59.74905031939618
4.083000000000001         6.928203230275509        65.831                   59.68310330386848
3.889                     6.928203230275509        65.925                   59.72440330873998
4.0920000000000005        6.928203230275509        65.808                   59.695001180907454
4.024                     6.928203230275509        65.916                   59.6474661257785
3.973                     6.928203230275509        65.729                   59.792520938405566
3.9440000000000004        6.928203230275509        65.74500000000002        59.80186480265199
3.903                     6.928203230275509        65.96100000000001        59.69295559850424
4.006                     6.928203230275509        65.929                   59.64472925547572
4.106                     6.928203230275509        65.737                   59.7364753651838
3.947                     6.928203230275509        65.811                   59.75722357836885
3.932                     6.928203230275509        65.93800000000002        59.687619676426166
3.862                     6.928203230275509        65.893                   59.76202040577323
