% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    28.59062792809329
4.113                     6.928203230275509        12.91                    28.472930208084648
3.902                     6.928203230275509        13.068                   28.581847325107113
3.933                     6.928203230275509        12.937                   28.513806130581067
4.078                     6.928203230275509        13.028000000000002       28.525715520969253
3.954                     6.928203230275509        12.984                   28.526699370767712
4.004                     6.928203230275509        12.964                   28.501270779576362
3.9569999999999994        6.928203230275509        12.95                    28.51086625781144
4.008                     6.928203230275509        12.944                   28.492424764640063
4.08                      6.928203230275509        12.996                   28.51169230331494
4.095                     6.928203230275509        12.989                   28.50795378667655
3.9630000000000005        6.928203230275509        12.882                   28.47911751731767
3.997                     6.928203230275509        12.966                   28.50335477307832
4.097                     6.928203230275509        12.947000000000001       28.48965378704859
3.975                     6.928203230275509        12.922                   28.492274016613873
4.011                     6.928203230275509        13.085                   28.55372248944324
3.965                     6.928203230275509        12.898                   28.485490099549423
4.001                     6.928203230275509        12.958                   28.498804226534084
4.094                     6.928203230275509        13.051                   28.53500665786269
3.93                      6.928203230275509        13.001000000000001       28.542663723408356
4.023                     6.928203230275509        12.908                   28.476191808992915
4.102                     6.928203230275509        13.094                   28.553450807390693
3.904                     6.928203230275509        12.904                   28.50924582521923
3.9050000000000002        6.928203230275509        13.008                   28.554563023970267
3.942                     6.928203230275509        13.076                   28.571160834027342
4.102                     6.928203230275509        13.033                   28.52677598259162
4.083000000000001         6.928203230275509        12.979                   28.50416954267428
4.098                     6.928203230275509        12.88                    28.46070928106168
4.073                     6.928203230275509        13.037000000000003       28.52987309341387
3.93                      6.928203230275509        13.025                   28.5531276891804
3.9960000000000004        6.928203230275509        13.056                   28.54292388997684
3.979                     6.928203230275509        12.937                   28.497316364603005
3.96                      6.928203230275509        12.909                   28.49205622344523
4.093                     6.928203230275509        13.081000000000001       28.54817627630158
3.894                     6.928203230275509        13.077                   28.588609004102025
3.95                      6.928203230275509        12.994                   28.53248157738529
3.8960000000000004        6.928203230275509        13.008                   28.55772999346915
4.029                     6.928203230275509        12.999                   28.51534074572784
3.9639999999999995        6.928203230275509        13.005                   28.53224591494985
4.056                     6.928203230275509        12.918                   28.479009256624114
4.053                     6.928203230275509        12.873                   28.459761405151056
4.047                     6.928203230275509        12.919                   28.479851348194348
4.021                     6.928203230275509        13.091000000000001       28.5558970628031
4.044                     6.928203230275509        12.906                   28.474378525502733
3.9169999999999994        6.928203230275509        13.083                   28.58312659681544
4.047                     6.928203230275509        13.003                   28.51625811808923
4.079                     6.928203230275509        13.012                   28.518698742299662
4.071                     6.928203230275509        13.043                   28.532584731602284
3.9050000000000002        6.928203230275509        12.993                   28.548028821745888
4.109                     6.928203230275509        12.944                   28.487797797843072
3.954                     6.928203230275509        12.935                   28.505445582472127
4.007000000000001         6.928203230275509        12.882                   28.465707220328202
3.9769999999999994        6.928203230275509        12.9                     28.48205460916589
3.942                     6.928203230275509        12.977                   28.527949017198782
3.945                     6.928203230275509        13.088                   28.57535246291165
4.074                     6.928203230275509        13.094                   28.55476319568133
4.029                     6.928203230275509        13.087                   28.553775762033304
3.9610000000000003        6.928203230275509        12.968                   28.517237208476832
4.005                     6.928203230275509        13.021                   28.526011538067515
3.985                     6.928203230275509        13.026                   28.53381519699135
3.9090000000000003        6.928203230275509        12.902000000000001       28.506644962172416
3.947                     6.928203230275509        12.911000000000001       28.49750027696275
4.108                     6.928203230275509        13.011                   28.516911156465433
4.028                     6.928203230275509        12.891                   28.468638533294946
3.91                      6.928203230275509        12.921                   28.514699962862487
4.017                     6.928203230275509        13.093                   28.55695766981234
4.074                     6.928203230275509        12.977                   28.503717961690494
3.9430000000000005        6.928203230275509        12.908                   28.49756068824478
3.9880000000000004        6.928203230275509        13.059                   28.547145041019668
3.9459999999999997        6.928203230275509        12.923                   28.503116404797186
3.89                      6.928203230275509        12.967                   28.541927097496178
4.088                     6.928203230275509        12.889                   28.465042083917172
4.007000000000001         6.928203230275509        12.905                   28.47561734261927
3.9589999999999996        6.928203230275509        12.874                   28.477039697819542
4.045                     6.928203230275509        12.976                   28.50461667417222
4.022                     6.928203230275509        12.953                   28.495690140358
3.9839999999999995        6.928203230275509        13.086                   28.560425803466522
4.071                     6.928203230275509        13.005                   28.51602294852466
3.953                     6.928203230275509        13.071                   28.565030846886472
3.9240000000000004        6.928203230275509        12.949                   28.52220013064707
3.9890000000000003        6.928203230275509        12.922                   28.487210395475675
3.973                     6.928203230275509        12.89                    28.47916113626344
3.907                     6.928203230275509        13.091000000000001       28.590175564470652
3.9180000000000006        6.928203230275509        12.929000000000002       28.515488360553114
3.952                     6.928203230275509        13.02                    28.543092479472676
3.9459999999999997        6.928203230275509        12.927                   28.504846040665218
4.109                     6.928203230275509        12.872                   28.456762114070155
3.997                     6.928203230275509        13.071                   28.549125365067862
4.066                     6.928203230275509        12.949                   28.491951221808126
3.921                     6.928203230275509        12.923                   28.511799670092334
3.886                     6.928203230275509        12.97                    28.544623078828796
4.058                     6.928203230275509        12.966                   28.499683229040826
3.9700000000000006        6.928203230275509        12.979                   28.518775532693283
4.037                     6.928203230275509        12.934                   28.486786984221652
3.89                      6.928203230275509        13.090000000000002       28.595720603444065
4.023                     6.928203230275509        12.991                   28.512134897454217
4.052                     6.928203230275509        12.997                   28.513418895052766
3.915                     6.928203230275509        13.048                   28.56849910860303
3.9430000000000005        6.928203230275509        13.027000000000001       28.549367031311284
3.9290000000000003        6.928203230275509        13.062                   28.569660453318246
3.941                     6.928203230275509        13.042                   28.556633390605977
3.997                     6.928203230275509        13.067                   28.54737365207949
3.8980000000000006        6.928203230275509        12.99                    28.54918654513482
3.893                     6.928203230275509        13.02                    28.56401792723043
4.067                     6.928203230275509        12.975                   28.50317301079855
4.06                      6.928203230275509        13.04                    28.531784434237988
4.110000000000001         6.928203230275509        13.088                   28.550443394675746
4.08                      6.928203230275509        13.064000000000002       28.54134306244971
4.084                     6.928203230275509        12.987                   28.507596371769402
4.111                     6.928203230275509        13.039                   28.528970614219585
3.968                     6.928203230275509        12.942                   28.503448258342864
4.101000000000001         6.928203230275509        12.902000000000001       28.470039534424018
3.9490000000000003        6.928203230275509        12.952                   28.514598338585582
3.8960000000000004        6.928203230275509        13.006                   28.556858164843987
4.047                     6.928203230275509        13.008                   28.51843407821862
3.9580000000000006        6.928203230275509        12.899                   28.488370854871498
4.06                      6.928203230275509        12.913                   28.476668733854204
3.9710000000000005        6.928203230275509        12.877                   28.47411728808037
3.9160000000000004        6.928203230275509        12.925                   28.51440641920027
4.086                     6.928203230275509        13.051                   28.53538052014107
3.9569999999999994        6.928203230275509        13.007                   28.535632540993227
3.927                     6.928203230275509        13.092                   28.583528617267543
4.104                     6.928203230275509        13.044                   28.531481385194564
3.999                     6.928203230275509        13.089                   28.556286992799357
4.036                     6.928203230275509        12.988                   28.510239107295572
4.101000000000001         6.928203230275509        13.084                   28.549114742070028
3.888                     6.928203230275509        13.041                   28.574946166622286
4.105                     6.928203230275509        12.991                   28.508356007082813
3.9360000000000004        6.928203230275509        13.055000000000001       28.56410323686215
4.032                     6.928203230275509        12.982                   28.507814904897593
3.9440000000000004        6.928203230275509        13.005                   28.53941652423449
3.888                     6.928203230275509        12.934                   28.527988748266885
3.9510000000000005        6.928203230275509        12.875000000000002       28.480282217530558
4.056                     6.928203230275509        13.082                   28.550338874807004
4.072                     6.928203230275509        12.946                   28.490376914629113
4.017                     6.928203230275509        12.97                    28.503286686606437
3.973                     6.928203230275509        12.944                   28.50251266153001
3.9980000000000007        6.928203230275509        12.973                   28.5060285433065
4.009                     6.928203230275509        13.03                    28.529755598052013
4.009                     6.928203230275509        12.965000000000002       28.50147913401616
3.9180000000000006        6.928203230275509        13.048                   28.567436972604394
3.888                     6.928203230275509        13.065                   28.58545309949949
3.93                      6.928203230275509        12.985                   28.535700532625174
4.103                     6.928203230275509        12.895                   28.466931998227388
3.9                       6.928203230275509        12.904                   28.510618094929512
3.9310000000000005        6.928203230275509        13.025                   28.552772009201956
3.952                     6.928203230275509        12.882                   28.48295358199361
4.098                     6.928203230275509        13.02                    28.52129748002463
4.104                     6.928203230275509        12.87                    28.45613436717268
3.948                     6.928203230275509        12.966                   28.52102855107821
4.046                     6.928203230275509        13.057                   28.539857418548706
4.055                     6.928203230275509        12.961                   28.497653416118432
3.91                      6.928203230275509        12.973                   28.53756759287946
4.109                     6.928203230275509        12.887                   28.463210799712247
3.9760000000000004        6.928203230275509        13.090000000000002       28.565078443891878
3.979                     6.928203230275509        13.018000000000002       28.532499126152157
3.922                     6.928203230275509        13.003                   28.546374994344582
4.109                     6.928203230275509        13.009000000000002       28.515994034025088
3.9290000000000003        6.928203230275509        13.061                   28.56922251222536
4.022                     6.928203230275509        12.882                   28.465034145192156
3.897                     6.928203230275509        13.053                   28.577036794219772
4.055                     6.928203230275509        12.905                   28.47344665960506
4.108                     6.928203230275509        12.91                    28.47316271539947
3.927                     6.928203230275509        12.927                   28.511501028654052
4.015                     6.928203230275509        13.055000000000001       28.540403017318173
4.07                      6.928203230275509        13.095                   28.55538832179116
3.9780000000000006        6.928203230275509        12.941                   28.4994089613948
3.9160000000000004        6.928203230275509        12.911000000000001       28.508214308276617
4.009                     6.928203230275509        13.084                   28.553375196684147
4.023                     6.928203230275509        13.054000000000002       28.53960076391217
4.069                     6.928203230275509        12.977                   28.503948696325267
3.9780000000000006        6.928203230275509        12.971                   28.512413979382025
3.9310000000000005        6.928203230275509        13.054000000000002       28.565446542328615
3.892                     6.928203230275509        13.069                   28.585803001326575
3.9360000000000004        6.928203230275509        13.05                    28.561915489852602
3.9630000000000005        6.928203230275509        12.964                   28.51478259783739
4.021                     6.928203230275509        12.96                    28.498768760782767
3.973                     6.928203230275509        12.894                   28.480910402390187
3.925                     6.928203230275509        12.886                   28.494125575867443
3.993                     6.928203230275509        13.057                   28.544453026988638
4.099                     6.928203230275509        12.972                   28.50038960163522
3.891                     6.928203230275509        12.878                   28.502458642231613
4.042                     6.928203230275509        13.079                   28.5496711314702
3.9710000000000005        6.928203230275509        13.069                   28.557677533578644
4.052                     6.928203230275509        12.903                   28.472721159030414
4.001                     6.928203230275509        12.88                    28.465114661625854
3.927                     6.928203230275509        12.957                   28.524604920862412
3.982                     6.928203230275509        12.985                   28.51704840312198
4.106                     6.928203230275509        13.089                   28.55107033053469
4.078                     6.928203230275509        13.059                   28.53924974597276
3.934                     6.928203230275509        13.03                    28.553887019432146
3.914                     6.928203230275509        12.991                   28.543982008809866
3.9769999999999994        6.928203230275509        12.908                   28.485506028500314
4.097                     6.928203230275509        12.966                   28.497881481023974
4.097                     6.928203230275509        13.049                   28.53399265234578
3.965                     6.928203230275509        12.935                   28.501497676553008
4.002                     6.928203230275509        12.95                    28.495292762522894
4.022                     6.928203230275509        12.926                   28.48400849212766
3.997                     6.928203230275509        12.895                   28.472654788333436
3.9389999999999996        6.928203230275509        13.091000000000001       28.578813935999232
3.9659999999999997        6.928203230275509        13.067                   28.55860473213375
3.96                      6.928203230275509        13.023                   28.54153027941371
3.9310000000000005        6.928203230275509        13.082                   28.577715908668054
4.069                     6.928203230275509        12.889                   28.465914376252737
3.902                     6.928203230275509        12.9                     28.508169196819402
3.987                     6.928203230275509        13.05                    28.543571503907245
3.903                     6.928203230275509        12.939                   28.525069095562564
3.9230000000000005        6.928203230275509        13.025                   28.555613963298146
4.063                     6.928203230275509        12.978                   28.50465906526
3.899                     6.928203230275509        12.946                   28.529540128237784
4.063                     6.928203230275509        13.021                   28.52335929465938
3.885                     6.928203230275509        12.89                    28.50971415398339
3.9510000000000005        6.928203230275509        13.04                    28.552182394927
3.95                      6.928203230275509        13.076                   28.56829802383603
4.022                     6.928203230275509        12.876                   28.462452727826143
3.885                     6.928203230275509        12.956000000000001       28.538756088529134
3.947                     6.928203230275509        12.936                   28.5083827873921
4.005                     6.928203230275509        13.079                   28.551365430662052
4.079                     6.928203230275509        12.983000000000002       28.506091110825615
3.9830000000000005        6.928203230275509        13.025                   28.5341037823757
4.113                     6.928203230275509        13.079                   28.546359301153085
4.013                     6.928203230275509        12.929000000000002       28.48571095593028
3.9880000000000004        6.928203230275509        12.894                   28.47548988450186
3.9589999999999996        6.928203230275509        12.952                   28.51101547353397
4.002                     6.928203230275509        12.942                   28.49182882340216
3.942                     6.928203230275509        12.982                   28.53012204218401
4.007000000000001         6.928203230275509        12.933                   28.48771036872973
3.891                     6.928203230275509        12.885                   28.505483488431548
4.004                     6.928203230275509        12.975                   28.506043937857818
4.013                     6.928203230275509        12.97                    28.503467595663242
3.9189999999999996        6.928203230275509        12.899                   28.501878149209343
3.935                     6.928203230275509        13.006                   28.543062606874795
4.05                      6.928203230275509        12.982                   28.50699258542256
3.9839999999999995        6.928203230275509        13.063000000000002       28.550347021159318
3.9260000000000006        6.928203230275509        12.947000000000001       28.520623996550082
3.993                     6.928203230275509        13.052                   28.54226619044602
4.079                     6.928203230275509        13.024                   28.52392552276607
4.043                     6.928203230275509        12.958                   28.496902039650728
4.083000000000001         6.928203230275509        13.001000000000001       28.513727012029747
4.061                     6.928203230275509        12.914                   28.47705447462829
4.01                      6.928203230275509        12.921                   28.482389013106978
4.048                     6.928203230275509        13.007                   28.517952920465998
3.9440000000000004        6.928203230275509        12.904                   28.495445286959736
4.058                     6.928203230275509        12.959                   28.49664921628258
3.934                     6.928203230275509        12.908                   28.50067702583155
3.908                     6.928203230275509        12.919                   28.51450246420111
3.886                     6.928203230275509        13.005                   28.559929347274014
4.075                     6.928203230275509        12.929000000000002       28.48288855356861
4.053                     6.928203230275509        12.949                   28.49254722394111
3.999                     6.928203230275509        12.991                   28.513484487422986
4.04                      6.928203230275509        12.877                   28.4620708526304
3.9569999999999994        6.928203230275509        12.891                   28.485183209820843
4.064                     6.928203230275509        12.922                   28.480370236925154
3.982                     6.928203230275509        13.095                   28.56510064984976
3.9389999999999996        6.928203230275509        12.904                   28.497178091769186
4.055                     6.928203230275509        12.966                   28.499820827151666
3.925                     6.928203230275509        12.882                   28.49239722025301
3.9                       6.928203230275509        13.007                   28.555887767230907
4.105                     6.928203230275509        12.958                   28.49404311038665
4.002                     6.928203230275509        13.082                   28.552816961987578
3.9890000000000003        6.928203230275509        12.971                   28.50843084246281
3.962                     6.928203230275509        13.064000000000002       28.558731180937635
4.103                     6.928203230275509        13.090000000000002       28.551649997869212
3.933                     6.928203230275509        12.908                   28.501022843522037
4.068                     6.928203230275509        13.079                   28.54846762000851
4.037                     6.928203230275509        12.895                   28.469954762360498
4.107                     6.928203230275509        13.027000000000001       28.523925918857714
3.921                     6.928203230275509        13.091000000000001       28.585220507761697
4                         6.928203230275509        12.969                   28.503619873433003
4.095                     6.928203230275509        13.002                   28.51360362266239
4.063                     6.928203230275509        12.927                   28.482575501104808
4.029                     6.928203230275509        12.921                   28.481532027945107
3.8980000000000006        6.928203230275509        12.988                   28.54831617324497
3.8960000000000004        6.928203230275509        13.027000000000001       28.566020336940024
4.089                     6.928203230275509        12.893000000000002       28.466717818899106
4.008                     6.928203230275509        13.075                   28.549476045511334
4.068                     6.928203230275509        12.983000000000002       28.506599336506635
3.953                     6.928203230275509        12.924                   28.50104560473839
4.076                     6.928203230275509        13.03                    28.526680425078947
4.018                     6.928203230275509        13.081000000000001       28.551649159647848
3.901                     6.928203230275509        12.953                   28.531957075019996
3.967                     6.928203230275509        13.034                   28.543812545204954
3.9909999999999997        6.928203230275509        13.090000000000002       28.559638669734447
4.034000000000001         6.928203230275509        12.957                   28.496878665141054
3.9710000000000005        6.928203230275509        12.964                   28.51190275933996
3.893                     6.928203230275509        12.917                   28.518760301963756
4.08                      6.928203230275509        12.949                   28.4913063810509
4.003                     6.928203230275509        12.888                   28.46846941585402
4.023                     6.928203230275509        12.893000000000002       28.46972543865718
3.925                     6.928203230275509        13.057                   28.568892710262137
4.072                     6.928203230275509        13.03                    28.52686600900833
4.074                     6.928203230275509        12.963                   28.497646625863368
4.107                     6.928203230275509        12.937                   28.484864486144524
3.965                     6.928203230275509        12.975                   28.518838494063996
4.053                     6.928203230275509        13.029                   28.52730794562183
4.054                     6.928203230275509        13.087                   28.55262308116492
4.088                     6.928203230275509        13.092                   28.553231504756482
4.08                      6.928203230275509        12.921                   28.479203531533454
3.913                     6.928203230275509        12.87                    28.49138945275117
4.061                     6.928203230275509        12.869                   28.457678303999998
3.995                     6.928203230275509        12.948                   28.496279799134683
4.012                     6.928203230275509        12.971                   28.503946715426753
4.026                     6.928203230275509        12.956000000000001       28.49680864488566
4.017                     6.928203230275509        13.086                   28.55388700099706
3.98                      6.928203230275509        12.9                     28.48097118554136
4.057                     6.928203230275509        13.024                   28.524943622459688
3.89                      6.928203230275509        13.094                   28.597477955804376
3.907                     6.928203230275509        13.095                   28.591932766125904
4.106                     6.928203230275509        12.909                   28.472824483965844
3.93                      6.928203230275509        13.086                   28.579827191988713
4.109                     6.928203230275509        12.91                    28.473116245769848
3.891                     6.928203230275509        12.88                    28.503322687529696
4.068                     6.928203230275509        12.939                   28.487532775151713
4.033                     6.928203230275509        12.946                   28.492160146194088
3.906                     6.928203230275509        12.887                   28.501160524883385
4.103                     6.928203230275509        12.97                    28.499336035789497
4.07                      6.928203230275509        13.075                   28.546622766869337
3.967                     6.928203230275509        12.895                   28.483466252829672
3.9050000000000002        6.928203230275509        12.991                   28.547158274060777
4.005                     6.928203230275509        12.87                    28.46063449393303
4.088                     6.928203230275509        13.088                   28.551477879136954
4.099                     6.928203230275509        13.008                   28.516026820639244
3.9960000000000004        6.928203230275509        12.924                   28.485533428110735
3.885                     6.928203230275509        12.973                   28.546295213630888
4.0920000000000005        6.928203230275509        12.908                   28.47304175003204
3.903                     6.928203230275509        12.953                   28.531271792839885
3.897                     6.928203230275509        12.962                   28.537316802034248
3.9760000000000004        6.928203230275509        12.918                   28.490184869223928
3.962                     6.928203230275509        13.057                   28.555666932791386
3.9560000000000004        6.928203230275509        12.99                    28.528591295362947
4.06                      6.928203230275509        12.897                   28.46977073473108
4.103                     6.928203230275509        13.07                    28.542891046755052
3.9180000000000006        6.928203230275509        12.909                   28.506641515958865
4.007000000000001         6.928203230275509        13.065                   28.5451422965159
3.889                     6.928203230275509        12.971                   28.544043125683544
3.9050000000000002        6.928203230275509        12.985                   28.544547589986387
3.941                     6.928203230275509        13.027000000000001       28.550081281945232
4.05                      6.928203230275509        12.925                   28.48230574904685
4.052                     6.928203230275509        12.938000000000002       28.48783331548172
4.004                     6.928203230275509        12.984                   28.50995284532214
4.095                     6.928203230275509        13.010000000000002       28.51708380123003
