% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.945                    6.928203230275509        19.273                   57.87780360539722
-3.997                    6.928203230275509        19.561000000000003       58.5619394245588
-4.145                    6.928203230275509        19.747                   58.93738641363533
-3.812                    6.928203230275509        19.478                   58.44885071646443
-3.873                    6.928203230275509        19.314                   58.01580031079141
-3.834                    6.928203230275509        19.533                   58.57555233616504
-4.069                    6.928203230275509        19.495                   58.35089220794712
-4.122                    6.928203230275509        19.554                   58.46394132471942
-4.168                    6.928203230275509        19.384                   58.013322897802
-4.117                    6.928203230275509        19.426                   58.149182687396085
-3.933                    6.928203230275509        19.487                   58.410992049067495
-3.867                    6.928203230275509        19.377                   58.17285228884939
-4.196                    6.928203230275509        19.679                   58.72872492186883
-3.91                     6.928203230275509        19.727                   59.030514725031495
-4.037                    6.928203230275509        19.595                   58.62256784746345
-4.108                    6.928203230275509        19.45                    58.21419900546698
-4.225                    6.928203230275509        19.41                    58.039537840594356
-4.143                    6.928203230275509        19.631                   58.64360247994789
-4.216                    6.928203230275509        19.424                   58.07976231466641
-4.101000000000001        6.928203230275509        19.707                   58.86511447683889
-4.131                    6.928203230275509        19.704000000000004       58.83706676907564
-3.953                    6.928203230275509        19.667                   58.85484742604965
-3.8490000000000006       6.928203230275509        19.403                   58.24571242260585
-3.974                    6.928203230275509        19.695                   58.915407484341564
-3.935                    6.928203230275509        19.486                   58.40743814109721
-3.9589999999999996       6.928203230275509        19.518                   58.47461943944806
-4.1                      6.928203230275509        19.739                   58.947760108385616
-3.9580000000000006       6.928203230275509        19.743                   59.04727319737839
-3.782                    6.928203230275509        19.492                   58.497409056635135
-3.854                    6.928203230275509        19.46                    58.38408120289011
-4.217                    6.928203230275509        19.317                   57.81883526215915
-3.76                     6.928203230275509        19.289                   58.009709347729135
-3.965                    6.928203230275509        19.758000000000003       59.08234161640459
-3.871                    6.928203230275509        19.647                   58.845240597641684
-3.9189999999999996       6.928203230275509        19.272                   57.889583236168185
-3.947                    6.928203230275509        19.586                   58.65220217533924
-3.904                    6.928203230275509        19.494                   58.443566831369445
-3.948                    6.928203230275509        19.551                   58.563400509996264
-3.871                    6.928203230275509        19.374                   58.16347247792353
-3.9160000000000004       6.928203230275509        19.398                   58.19925819088973
-3.907                    6.928203230275509        19.279                   57.91299251798235
-3.835                    6.928203230275509        19.326                   58.06405654876146
-4.236                    6.928203230275509        19.571                   58.42956356331818
-3.888                    6.928203230275509        19.309                   57.99589529471403
-4.195                    6.928203230275509        19.515                   58.31814491396044
-3.913                    6.928203230275509        19.757                   59.106256966597456
-4.181                    6.928203230275509        19.702                   58.79753301570685
-4.173000000000001        6.928203230275509        19.6                     58.54521174089198
-4.062                    6.928203230275509        19.355                   58.00928573591722
-4.175                    6.928203230275509        19.39                    58.023456232608616
-4.093                    6.928203230275509        19.368                   58.021873874050115
-3.922                    6.928203230275509        19.501                   58.451725286481654
-4.135                    6.928203230275509        19.365000000000002       57.988050971448594
-4.189                    6.928203230275509        19.416                   58.07796718709152
-4.226                    6.928203230275509        19.309                   57.793689100523295
-3.825                    6.928203230275509        19.543000000000003       58.60482800670202
-4.116                    6.928203230275509        19.359                   57.98541640171481
-3.9569999999999994       6.928203230275509        19.324                   57.99539448338059
-4.122                    6.928203230275509        19.509                   58.35156243082475
-4.027                    6.928203230275509        19.565                   58.55321254369788
-4.219                    6.928203230275509        19.669000000000004       58.68738870240689
-3.975                    6.928203230275509        19.705000000000002       58.9405380090197
-4.176                    6.928203230275509        19.36                    57.94961762017596
-3.8960000000000004       6.928203230275509        19.694                   58.95284569589469
-4.038                    6.928203230275509        19.576                   58.57391846381088
-3.7840000000000003       6.928203230275509        19.42                    58.31841797901659
-4.153                    6.928203230275509        19.47                    58.234507449524536
-4.025                    6.928203230275509        19.555                   58.52928547131835
-4.148                    6.928203230275509        19.329000000000004       57.89211964860779
-4.17                     6.928203230275509        19.286                   57.77410993696247
-3.9360000000000004       6.928203230275509        19.276                   57.89004432023886
-3.803                    6.928203230275509        19.632                   58.839023712918255
-3.862                    6.928203230275509        19.5                     58.47961935606987
-4.03                     6.928203230275509        19.317                   57.93586139639026
-4.085                    6.928203230275509        19.481                   58.305808669372425
-3.934                    6.928203230275509        19.639                   58.79337576552779
-4.229                    6.928203230275509        19.642                   58.61230377022572
-3.85                     6.928203230275509        19.431                   58.314264057483314
-4.105                    6.928203230275509        19.385                   58.05600221390933
-4.119000000000001        6.928203230275509        19.426                   58.1479025375692
-3.862                    6.928203230275509        19.314                   58.02139291786165
-4.073                    6.928203230275509        19.344                   57.975581398375915
-4.222000000000001        6.928203230275509        19.694                   58.74856242932729
-4.067                    6.928203230275509        19.588                   58.585445976276
-4.112                    6.928203230275509        19.44                    58.18692124821551
-4.101000000000001        6.928203230275509        19.647                   58.712310629477706
-3.794                    6.928203230275509        19.582                   58.71695359975991
-3.82                     6.928203230275509        19.512                   58.52970305408709
-3.8330000000000006       6.928203230275509        19.341                   58.1016051761683
-4.048                    6.928203230275509        19.64                    58.72955051403941
-4.095                    6.928203230275509        19.71                    58.87684010912248
-4.013                    6.928203230275509        19.272                   57.83640487800527
-4.057                    6.928203230275509        19.579000000000004       58.569235118802894
-3.805                    6.928203230275509        19.294                   58.00083452649495
-4.235                    6.928203230275509        19.469                   58.17754802506218
-3.882                    6.928203230275509        19.531                   58.547188332833024
-3.927                    6.928203230275509        19.478                   58.3917205331382
-4.219                    6.928203230275509        19.476                   58.20555855710306
-3.818                    6.928203230275509        19.703                   59.0127728958235
-4.016000000000001        6.928203230275509        19.531                   58.47461392194216
-3.987                    6.928203230275509        19.434                   58.24962455933304
-4.12                     6.928203230275509        19.73                    58.911040745843046
-4.2                      6.928203230275509        19.736                   58.87085502587437
-3.9                      6.928203230275509        19.309                   57.989620966529586
-4.075                    6.928203230275509        19.436000000000003       58.20056343094949
-3.769                    6.928203230275509        19.512                   58.552980703046984
-3.9189999999999996       6.928203230275509        19.312                   57.986840852074856
-3.972                    6.928203230275509        19.621                   58.727571981187445
-3.9310000000000005       6.928203230275509        19.608                   58.71623917678414
-3.7590000000000003       6.928203230275509        19.386                   58.24624639482102
-3.83                     6.928203230275509        19.485                   58.45774836843256
-4.052                    6.928203230275509        19.45                    58.24972393272617
-4.038                    6.928203230275509        19.727                   58.95860723853839
-3.947                    6.928203230275509        19.505                   58.4485137770316
-4.007000000000001        6.928203230275509        19.53                    58.477765924800906
-3.913                    6.928203230275509        19.564                   58.61438748140207
-4.17                     6.928203230275509        19.383000000000003       58.009587019475696
-4.158                    6.928203230275509        19.575                   58.49260623214605
-3.8                      6.928203230275509        19.379                   58.21031156654867
