% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.048                     6.928203230275509        22.233                   65.42675027587765
4.079                     6.928203230275509        21.993                   66.17670861040773
3.761                     6.928203230275509        22.107                   66.09552557366399
3.745                     6.928203230275509        21.914                   66.75133883216414
3.974                     6.928203230275509        21.891                   66.6365176171409
4.232                     6.928203230275509        22.204                   65.30312560812418
3.836                     6.928203230275509        22.161                   65.85601303061887
3.835                     6.928203230275509        22.279                   65.46087871154003
3.897                     6.928203230275509        22.179                   65.7432403042067
3.817                     6.928203230275509        21.945                   66.58810319171083
3.98                      6.928203230275509        21.973                   66.35562536458893
4.041                     6.928203230275509        21.977                   66.27543694882542
3.927                     6.928203230275509        22.087                   66.02363271749152
4.144                     6.928203230275509        22.321                   65.03080948928306
3.928                     6.928203230275509        22.204                   65.63248486518182
4.193                     6.928203230275509        22.118                   65.62796819476769
3.765                     6.928203230275509        22.016                   66.39313912648228
3.928                     6.928203230275509        21.988                   66.35061568908135
4.134                     6.928203230275509        21.994                   66.10689667463716
4.237                     6.928203230275509        21.954                   66.11189974931509
3.9890000000000003        6.928203230275509        22.263                   65.39369016136159
4.027                     6.928203230275509        22.167                   65.66636066610837
4.229                     6.928203230275509        21.934                   66.18816918959524
4.101000000000001         6.928203230275509        22.261                   65.27410392014755
4.162                     6.928203230275509        22.001000000000005       66.04928785118628
3.741                     6.928203230275509        22.182                   65.86419208774369
3.9310000000000005        6.928203230275509        22.225                   65.56171117488188
3.899                     6.928203230275509        21.857000000000003       66.81671554768151
3.9839999999999995        6.928203230275509        22.04                    66.12937054981971
3.874                     6.928203230275509        22.181000000000004       65.75630247499275
4.027                     6.928203230275509        21.859                   66.68870214789881
3.818                     6.928203230275509        22.161                   65.87117542855263
4.122                     6.928203230275509        22.065                   65.88686499545574
