% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.009                     6.928203230275509        6.35                     33.788448544919575
3.985                     6.928203230275509        6.348000000000001        33.795809440177685
4.024                     6.928203230275509        6.308                    33.77508850151943
4.012                     6.928203230275509        6.324                    33.78082345192675
4.021                     6.928203230275509        6.355                    33.788604374560975
3.985                     6.928203230275509        6.319                    33.78765252150896
4.016000000000001         6.928203230275509        6.357000000000001        33.78969123555872
4.025                     6.928203230275509        6.311                    33.77582379441257
3.9980000000000007        6.928203230275509        6.36                     33.79311701924314
4.03                      6.928203230275509        6.325                    33.77922518913218
4.013                     6.928203230275509        6.342                    33.785777783660045
3.997                     6.928203230275509        6.330000000000001        33.78513422000135
3.9810000000000003        6.928203230275509        6.349                    33.79795696808454
4.024                     6.928203230275509        6.349                    33.78659953910413
4.019                     6.928203230275509        6.343                    33.785432643760025
4.03                      6.928203230275509        6.337                    33.78259521506795
3.982                     6.928203230275509        6.355                    33.799183709907346
3.982                     6.928203230275509        6.311                    33.78680763606858
3.994                     6.928203230275509        6.315                    33.78232762492178
4.013                     6.928203230275509        6.328                    33.78184201498373
4.021                     6.928203230275509        6.335                    33.782973581849596
4.03                      6.928203230275509        6.35                     33.78625360061979
3.982                     6.928203230275509        6.330000000000001        33.79214084129924
3.9880000000000004        6.928203230275509        6.32                     33.78653327818073
4.02                      6.928203230275509        6.307                    33.775225852846866
4.015                     6.928203230275509        6.318                    33.7788277954978
4.005                     6.928203230275509        6.352000000000001        33.78942986259436
3.9710000000000005        6.928203230275509        6.313                    33.79248572254797
4.01                      6.928203230275509        6.32                     33.779909794467216
4.021                     6.928203230275509        6.345                    33.785786663112965
3.9839999999999995        6.928203230275509        6.330000000000001        33.7912083721594
4.029                     6.928203230275509        6.32                     33.77792743452807
4.017                     6.928203230275509        6.364                    33.79156268213314
3.98                      6.928203230275509        6.322                    33.79082504403605
3.985                     6.928203230275509        6.337                    33.79271084777292
4.019                     6.928203230275509        6.307                    33.775330106771364
3.9890000000000003        6.928203230275509        6.326                    33.787750908807126
4.013                     6.928203230275509        6.35                     33.78803086886006
3.974                     6.928203230275509        6.32                     33.79305567233679
3.992                     6.928203230275509        6.329                    33.787192093814156
3.997                     6.928203230275509        6.326                    33.78401054098353
4.014                     6.928203230275509        6.337                    33.78426674195761
3.993                     6.928203230275509        6.32                     33.78419747741456
4.01                      6.928203230275509        6.357000000000001        33.79031815481262
4.016000000000001         6.928203230275509        6.318                    33.7787235213049
4.005                     6.928203230275509        6.339000000000001        33.78576825364
4.001                     6.928203230275509        6.358                    33.79153996587627
3.9909999999999997        6.928203230275509        6.355                    33.79498152784405
4.008                     6.928203230275509        6.364                    33.792503398488
3.994                     6.928203230275509        6.357000000000001        33.79414286306776
4.017                     6.928203230275509        6.306                    33.77525879665921
3.9880000000000004        6.928203230275509        6.362                    33.79836031599172
3.997                     6.928203230275509        6.363                    33.794432868735505
4.024                     6.928203230275509        6.361                    33.78998334730891
4                         6.928203230275509        6.355                    33.79079770069055
4.023                     6.928203230275509        6.307                    33.77491301889396
3.9900000000000007        6.928203230275509        6.308                    33.78223542204718
4.014                     6.928203230275509        6.312000000000001        33.777250893136824
4.011                     6.928203230275509        6.356                    33.78993156405225
3.9859999999999998        6.928203230275509        6.364                    33.79985964734741
4.004                     6.928203230275509        6.333                    33.784185154703444
4.003                     6.928203230275509        6.34                     33.78625818363197
3.98                      6.928203230275509        6.357000000000001        33.80068076488786
3.98                      6.928203230275509        6.359                    33.801245663947064
4.012                     6.928203230275509        6.356                    33.78982710174201
4.012                     6.928203230275509        6.362                    33.79152056444252
3.9780000000000006        6.928203230275509        6.3660000000000005       33.804156255622225
4.026                     6.928203230275509        6.36                     33.78949180988242
3.9859999999999998        6.928203230275509        6.344                    33.79421534583605
3.994                     6.928203230275509        6.34                     33.789350655287265
3.9900000000000007        6.928203230275509        6.358                    33.79629586939925
4.023                     6.928203230275509        6.36                     33.78980573997437
4.01                      6.928203230275509        6.354                    33.78947187233694
3.9760000000000004        6.928203230275509        6.364                    33.80452209158052
3.987                     6.928203230275509        6.309                    33.783915898715634
4.019                     6.928203230275509        6.309                    33.775889784567
3.98                      6.928203230275509        6.321000000000001        33.79054428634086
3.975                     6.928203230275509        6.358                    33.80329182291183
3.997                     6.928203230275509        6.311                    33.77980334957699
3.9780000000000006        6.928203230275509        6.307                    33.78754956744789
4.03                      6.928203230275509        6.327                    33.77978639709864
4.02                      6.928203230275509        6.311                    33.776345368783915
3.9780000000000006        6.928203230275509        6.308                    33.78782969253774
4.01                      6.928203230275509        6.363                    33.792011969899264
3.9859999999999998        6.928203230275509        6.314                    33.7857836569375
3.973                     6.928203230275509        6.364                    33.80591821318062
4.02                      6.928203230275509        6.339000000000001        33.78420272354647
3.9890000000000003        6.928203230275509        6.321000000000001        33.786347024774095
3.98                      6.928203230275509        6.3660000000000005       33.80322427073136
3.985                     6.928203230275509        6.356                    33.798066484621216
3.9830000000000005        6.928203230275509        6.356                    33.798999647228186
3.982                     6.928203230275509        6.31                     33.7865274045709
4.012                     6.928203230275509        6.349                    33.78785350197209
4                         6.928203230275509        6.313                    33.77898894475315
4.027                     6.928203230275509        6.355                    33.78797673678776
4.017                     6.928203230275509        6.315                    33.77777850040922
4.03                      6.928203230275509        6.323                    33.77866416637487
4.024                     6.928203230275509        6.312000000000001        33.776208103229244
4.011                     6.928203230275509        6.344                    33.78654956462092
3.999                     6.928203230275509        6.318                    33.78082909913172
3.987                     6.928203230275509        6.312000000000001        33.784756470571224
3.9710000000000005        6.928203230275509        6.353                    33.80374028598225
3.972                     6.928203230275509        6.308                    33.79061959944647
3.9760000000000004        6.928203230275509        6.325                    33.79352969137157
4.026                     6.928203230275509        6.345                    33.78526397230684
4.026                     6.928203230275509        6.347                    33.78582708205638
3.9710000000000005        6.928203230275509        6.358                    33.80515232104729
4.006                     6.928203230275509        6.330000000000001        33.78313364877535
3.9810000000000003        6.928203230275509        6.3660000000000005       33.80275807725915
4.006                     6.928203230275509        6.311                    33.7778041776025
3.9980000000000007        6.928203230275509        6.337                    33.786634199796815
3.982                     6.928203230275509        6.324                    33.79045486351984
4.025                     6.928203230275509        6.365                    33.79100809061995
4.004                     6.928203230275509        6.363                    33.7926386806091
3.9810000000000003        6.928203230275509        6.342                    33.79598393430889
3.9960000000000004        6.928203230275509        6.351                    33.79151392481279
3.973                     6.928203230275509        6.357000000000001        33.80393985573109
4.007000000000001         6.928203230275509        6.333                    33.78387241287266
4.007000000000001         6.928203230275509        6.321000000000001        33.78050289420325
4.026                     6.928203230275509        6.315                    33.776839551066935
4.017                     6.928203230275509        6.352000000000001        33.78817668519363
3.9810000000000003        6.928203230275509        6.311                    33.78727351436137
4.022                     6.928203230275509        6.353                    33.78793589803828
4.004                     6.928203230275509        6.311                    33.77801238654903
3.974                     6.928203230275509        6.363                    33.8051702196024
3.9900000000000007        6.928203230275509        6.321000000000001        33.78587999098536
4.027                     6.928203230275509        6.327                    33.78009985652453
3.9859999999999998        6.928203230275509        6.326                    33.78915132657345
4.017                     6.928203230275509        6.344                    33.78592305803279
3.9769999999999994        6.928203230275509        6.349                    33.79982038294412
3.9839999999999995        6.928203230275509        6.31                     33.78559526230711
4.018                     6.928203230275509        6.351                    33.78779031642347
3.98                      6.928203230275509        6.332                    33.79363517032632
3.9880000000000004        6.928203230275509        6.346                    33.79384513676982
4.01                      6.928203230275509        6.326                    33.781593330664165
3.9760000000000004        6.928203230275509        6.343                    33.79859434633559
4.027                     6.928203230275509        6.344                    33.78487791886284
3.993                     6.928203230275509        6.36                     33.79545782951192
3.9830000000000005        6.928203230275509        6.314                    33.78718257188139
4.022                     6.928203230275509        6.359                    33.789628154498544
3.9839999999999995        6.928203230275509        6.333                    33.792051937756995
4.005                     6.928203230275509        6.346                    33.787738916908545
4.003                     6.928203230275509        6.313                    33.77867672015953
3.9780000000000006        6.928203230275509        6.334                    33.79512921433927
4.02                      6.928203230275509        6.348000000000001        33.78673601111192
4.023                     6.928203230275509        6.318                    33.77799326525646
3.9760000000000004        6.928203230275509        6.345                    33.799158012814715
3.979                     6.928203230275509        6.315                    33.789326356694296
4.011                     6.928203230275509        6.318                    33.77924477205517
4.024                     6.928203230275509        6.34                     33.78406605848903
4.017                     6.928203230275509        6.312000000000001        33.776938182444425
4.03                      6.928203230275509        6.342                    33.78400136038829
3.985                     6.928203230275509        6.347                    33.79552751820287
4.03                      6.928203230275509        6.328                    33.78006707053528
4                         6.928203230275509        6.318                    33.780390466206654
3.9830000000000005        6.928203230275509        6.359                    33.79984685275802
3.997                     6.928203230275509        6.339000000000001        33.78766520928147
4.018                     6.928203230275509        6.36                     33.7903287164195
3.974                     6.928203230275509        6.365                    33.805735772761636
4                         6.928203230275509        6.332                    33.784320884283716
4.015                     6.928203230275509        6.31                     33.776586662930946
3.999                     6.928203230275509        6.362                    33.79321331784498
3.974                     6.928203230275509        6.356                    33.803192243636744
4.011                     6.928203230275509        6.319                    33.77952514684849
4.004                     6.928203230275509        6.353                    33.78981620853949
3.999                     6.928203230275509        6.356                    33.791519276835665
3.9710000000000005        6.928203230275509        6.327                    33.79641638363058
3.9960000000000004        6.928203230275509        6.343                    33.78925945580487
4.022                     6.928203230275509        6.364                    33.79103964151761
4.016000000000001         6.928203230275509        6.334                    33.78321457688908
3.987                     6.928203230275509        6.354                    33.79656827830167
4.024                     6.928203230275509        6.352000000000001        33.787444866078395
3.994                     6.928203230275509        6.309                    33.78064640822983
4.014                     6.928203230275509        6.331                    33.78258029905517
3.9710000000000005        6.928203230275509        6.346                    33.80176538368916
3.9780000000000006        6.928203230275509        6.327                    33.79316087607744
3.9769999999999994        6.928203230275509        6.3660000000000005       33.804622047160926
3.9830000000000005        6.928203230275509        6.311                    33.78634162378894
3.9710000000000005        6.928203230275509        6.326                    33.796135320834765
3.995                     6.928203230275509        6.313                    33.78129939272691
3.974                     6.928203230275509        6.355                    33.802909861050104
3.9900000000000007        6.928203230275509        6.339000000000001        33.790939249085554
4.013                     6.928203230275509        6.327                    33.78156123591059
4.022                     6.928203230275509        6.365                    33.79132207782712
4.011                     6.928203230275509        6.324                    33.78092771533537
3.973                     6.928203230275509        6.324                    33.79464390590511
