% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       65.13622758313433
3.798                     6.928203230275509        25.355000000000004       65.29823638148444
4.104                     6.928203230275509        25.409000000000002       64.92625551864866
4.219                     6.928203230275509        25.494                   64.52767191484533
3.891                     6.928203230275509        25.547                   64.57157707106896
4.118                     6.928203230275509        25.230000000000004       65.55276565638674
4.204                     6.928203230275509        25.559                   64.31475398111125
4.046                     6.928203230275509        25.411                   64.96900964931292
3.826                     6.928203230275509        25.408000000000005       65.09098544204726
4.149                     6.928203230275509        25.572000000000003       64.31691778227572
3.754                     6.928203230275509        25.613                   64.39037575383897
3.9780000000000006        6.928203230275509        25.44                    64.91413345332677
3.9659999999999997        6.928203230275509        25.164                   65.91868720650955
3.866                     6.928203230275509        25.407                   65.0755910163926
4.233                     6.928203230275509        25.169                   65.66874805192545
4.042                     6.928203230275509        25.203                   65.72036889411142
3.9380000000000006        6.928203230275509        25.573                   64.46277780615921
3.785                     6.928203230275509        25.277                   65.58417402295437
3.98                      6.928203230275509        25.384                   65.11175121948799
4.111                     6.928203230275509        25.502                   64.59335591107121
4.194                     6.928203230275509        25.252                   65.40420871565755
3.806                     6.928203230275509        25.51                    64.73159124770041
3.7770000000000006        6.928203230275509        25.289                   65.54414114731306
3.98                      6.928203230275509        25.664                   64.12948240007343
4.228                     6.928203230275509        25.324                   65.11668933391933
4.089                     6.928203230275509        25.218                   65.62269468854588
3.85                      6.928203230275509        25.544                   64.59713056115355
4.067                     6.928203230275509        25.271                   65.44960518469952
4.143                     6.928203230275509        25.187                   65.68662082685384
4.16                      6.928203230275509        25.631                   64.10330113094744
4.059                     6.928203230275509        25.637                   64.16675800694779
4.254                     6.928203230275509        25.581                   64.19505165408091
4.244                     6.928203230275509        25.578                   64.21416136184914
3.866                     6.928203230275509        25.643000000000004       64.24687399654216
4.255                     6.928203230275509        25.576                   64.21144900631217
4.14                      6.928203230275509        25.271                   65.38459577380534
4.097                     6.928203230275509        25.201                   65.67769879613547
3.9890000000000003        6.928203230275509        25.649                   64.17777073802974
3.762                     6.928203230275509        25.289                   65.55006854257415
3.78                      6.928203230275509        25.202                   65.85830510927559
3.9900000000000007        6.928203230275509        25.265000000000004       65.53550315828684
3.933                     6.928203230275509        25.399                   65.07666232371456
3.994                     6.928203230275509        25.64                    64.20693872585514
3.9839999999999995        6.928203230275509        25.634                   64.23191288845676
4.089                     6.928203230275509        25.595                   64.28764336937422
4.101000000000001         6.928203230275509        25.416                   64.90414761349692
4.154                     6.928203230275509        25.498000000000005       64.57040585116941
4.168                     6.928203230275509        25.468                   64.66320027449305
3.9050000000000002        6.928203230275509        25.246                   65.6453428653749
3.9700000000000006        6.928203230275509        25.365                   65.18319110777159
3.982                     6.928203230275509        25.253                   65.58331740761338
4.225                     6.928203230275509        25.491                   64.53284454562493
3.821                     6.928203230275509        25.534000000000002       64.6424014982442
3.933                     6.928203230275509        25.664                   64.14845935304996
4.064                     6.928203230275509        25.315                   65.29445105965894
3.845                     6.928203230275509        25.504                   64.73891815347741
3.94                      6.928203230275509        25.268                   65.54893283938883
4.122                     6.928203230275509        25.474                   64.68202223327494
4.158                     6.928203230275509        25.346                   65.10165161594841
3.864                     6.928203230275509        25.221                   65.7547105443144
3.88                      6.928203230275509        25.574                   64.4814355775606
3.8400000000000003        6.928203230275509        25.618                   64.34308489167113
3.9090000000000003        6.928203230275509        25.503                   64.71892671160397
3.8510000000000004        6.928203230275509        25.53                    64.6457129151251
3.9589999999999996        6.928203230275509        25.62                    64.2907312872859
3.756                     6.928203230275509        25.553000000000004       64.5982983361579
4.189                     6.928203230275509        25.61                    64.15114516260162
3.782                     6.928203230275509        25.315                   65.44876684370202
3.792                     6.928203230275509        25.442                   64.98245574557909
4.077                     6.928203230275509        25.182                   65.76588093411672
4.077                     6.928203230275509        25.491                   64.66082024159849
3.798                     6.928203230275509        25.293                   65.52125599016303
4.007000000000001         6.928203230275509        25.271                   65.50238662251331
3.7660000000000005        6.928203230275509        25.354                   65.31600596634048
4.106                     6.928203230275509        25.2                     65.67311985305457
4.214                     6.928203230275509        25.576                   64.24718313802276
3.9810000000000003        6.928203230275509        25.527                   64.6066335876568
4.006                     6.928203230275509        25.405                   65.02417435530498
4.217                     6.928203230275509        25.536                   64.38327085972205
3.992                     6.928203230275509        25.579                   64.42018602883775
4.183                     6.928203230275509        25.514                   64.48943515821954
4.118                     6.928203230275509        25.633                   64.13171102265899
4.004                     6.928203230275509        25.291                   65.43219708122504
3.9050000000000002        6.928203230275509        25.286                   65.49995280986296
4.126                     6.928203230275509        25.239                   65.5129267121267
3.9900000000000007        6.928203230275509        25.495                   64.71540369754706
4.098                     6.928203230275509        25.417                   64.90321066584663
4.115                     6.928203230275509        25.466                   64.71611340733679
3.789                     6.928203230275509        25.524                   64.68843487137784
4.145                     6.928203230275509        25.357                   65.07421532923478
3.827                     6.928203230275509        25.468                   64.87167369201171
3.867                     6.928203230275509        25.483                   64.80470615196842
3.783                     6.928203230275509        25.321                   65.42686943500259
4.029                     6.928203230275509        25.289                   65.41775008677652
4.182                     6.928203230275509        25.232                   65.48745172210329
3.995                     6.928203230275509        25.526                   64.6044662283085
4.145                     6.928203230275509        25.231                   65.52475569898651
4.161                     6.928203230275509        25.569                   64.3170875806515
3.941                     6.928203230275509        25.302000000000003       65.42504293734599
3.9290000000000003        6.928203230275509        25.154                   65.97274280754456
4.096                     6.928203230275509        25.423                   64.88377105840985
3.9110000000000005        6.928203230275509        25.643000000000004       64.22980711679186
4.173000000000001         6.928203230275509        25.285000000000004       65.30478384010257
4.15                      6.928203230275509        25.25                    65.45144660201609
3.932                     6.928203230275509        25.165                   65.93065494690659
3.925                     6.928203230275509        25.489                   64.76203133124713
4.2                       6.928203230275509        25.26                    65.36986847119437
3.834                     6.928203230275509        25.532                   64.64480117779075
4.194                     6.928203230275509        25.341                   65.08722176835072
3.8980000000000006        6.928203230275509        25.203                   65.80581836201264
3.787                     6.928203230275509        25.405                   65.11987255499383
3.7480000000000007        6.928203230275509        25.327                   65.4193954036017
4.232                     6.928203230275509        25.642000000000003       64.00394454576822
3.797                     6.928203230275509        25.484                   64.82720787467632
4.253                     6.928203230275509        25.597                   64.1407014890818
3.9710000000000005        6.928203230275509        25.613                   64.31023640079356
3.975                     6.928203230275509        25.455                   64.86234567868868
4.184                     6.928203230275509        25.416                   64.83161718045162
4.199                     6.928203230275509        25.167                   65.7077113320157
3.985                     6.928203230275509        25.58                    64.41955903893965
4.036                     6.928203230275509        25.454                   64.82561465453641
3.9490000000000003        6.928203230275509        25.489                   64.75277446633166
4.039                     6.928203230275509        25.236                   65.60189570837284
3.9169999999999994        6.928203230275509        25.661000000000005       64.16512750807836
3.832                     6.928203230275509        25.241                   65.69534145378604
3.867                     6.928203230275509        25.366                   65.2257050540914
3.9769999999999994        6.928203230275509        25.251                   65.59309007392326
4.182                     6.928203230275509        25.654                   64.0053873680133
4.105                     6.928203230275509        25.198                   65.68137487373836
4.042                     6.928203230275509        25.37                    65.11775553391945
3.828                     6.928203230275509        25.17                    65.95667530291887
3.7680000000000002        6.928203230275509        25.523                   64.69905819838914
4.247                     6.928203230275509        25.599                   64.13903452494152
3.9839999999999995        6.928203230275509        25.207                   65.75117761472889
4.228                     6.928203230275509        25.283000000000005       65.26200867666219
4.219                     6.928203230275509        25.404                   64.84270023545689
4.118                     6.928203230275509        25.265000000000004       65.42600096031951
4.112                     6.928203230275509        25.56                    64.39004590947059
3.9909999999999997        6.928203230275509        25.508                   64.66929322638269
3.867                     6.928203230275509        25.320000000000004       65.39452029550466
4.01                      6.928203230275509        25.570000000000004       64.44010351908508
4.174                     6.928203230275509        25.237                   65.47666823860999
4.106                     6.928203230275509        25.315                   65.25768198684592
4.143                     6.928203230275509        25.651                   64.04861557443373
4.022                     6.928203230275509        25.379                   65.10287812509796
4.094                     6.928203230275509        25.222                   65.60350751346886
3.953                     6.928203230275509        25.528                   64.6142791117589
4.012                     6.928203230275509        25.576                   64.4175087008131
3.771                     6.928203230275509        25.337000000000003       65.37455152511414
3.872                     6.928203230275509        25.628                   64.29663401830537
3.844                     6.928203230275509        25.353                   65.28447014249963
3.928                     6.928203230275509        25.432                   64.96178011502806
4.014                     6.928203230275509        25.572000000000003       64.42983616804514
3.9310000000000005        6.928203230275509        25.382                   65.13770960177563
3.787                     6.928203230275509        25.609                   64.3930386748025
4.165                     6.928203230275509        25.194000000000003       65.64083613205787
4.256                     6.928203230275509        25.469                   64.58206491058293
3.9890000000000003        6.928203230275509        25.463000000000005       64.8285357251235
4.192                     6.928203230275509        25.338000000000005       65.0996307808973
4.009                     6.928203230275509        25.263                   65.52982256571038
4.147                     6.928203230275509        25.271                   65.3782971829758
3.7590000000000003        6.928203230275509        25.386                   65.20180705794462
4.219                     6.928203230275509        25.507                   64.48237670582009
4.169                     6.928203230275509        25.225                   65.5246722573548
4.093                     6.928203230275509        25.614                   64.21836262981017
3.7840000000000003        6.928203230275509        25.185                   65.91892608067307
3.928                     6.928203230275509        25.593                   64.39695018997513
4.032                     6.928203230275509        25.222                   65.65950964626333
4.176                     6.928203230275509        25.543                   64.3945357522055
3.9909999999999997        6.928203230275509        25.324                   65.32112306028402
4.231000000000001         6.928203230275509        25.179                   65.63428502028628
4.221                     6.928203230275509        25.515                   64.45277446438243
4.218                     6.928203230275509        25.42                    64.78740148876626
4.048                     6.928203230275509        25.382                   65.07002593964839
4.133                     6.928203230275509        25.398                   64.93984588497219
4.077                     6.928203230275509        25.591                   64.31154969518458
4.2490000000000006        6.928203230275509        25.658                   63.93434027922801
3.843                     6.928203230275509        25.597                   64.41494140445944
3.997                     6.928203230275509        25.364                   65.17614544996313
3.758                     6.928203230275509        25.612                   64.39250164241685
3.865                     6.928203230275509        25.476                   64.83003399974834
4.013                     6.928203230275509        25.661000000000005       64.12105534687427
3.755                     6.928203230275509        25.354                   65.32042983941247
3.902                     6.928203230275509        25.410000000000004       65.04930211988035
4.056                     6.928203230275509        25.307                   65.32994871080108
4.118                     6.928203230275509        25.533                   64.47906181988242
4.198                     6.928203230275509        25.466                   64.64392833695207
