% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.046                     6.928203230275509        10.266                   86.45435749980496
4.017                     6.928203230275509        10.351                   86.69460762709846
4.047                     6.928203230275509        10.245                   86.4238361097116
3.954                     6.928203230275509        10.372                   86.87451638432742
3.9090000000000003        6.928203230275509        10.323                   86.88756807338928
3.9440000000000004        6.928203230275509        10.44                    86.97128061953858
3.9240000000000004        6.928203230275509        10.268                   86.79467051795336
4.028                     6.928203230275509        10.356                   86.6480743178837
4.047                     6.928203230275509        10.283000000000001       86.47040845759733
4.113                     6.928203230275509        10.36                    86.25369574167117
4.1                       6.928203230275509        10.311                   86.25676566932128
4.001                     6.928203230275509        10.324                   86.73866417499053
3.9369999999999994        6.928203230275509        10.445                   86.98853146245676
4.032                     6.928203230275509        10.323                   86.58961814744012
4.071                     6.928203230275509        10.245                   86.31186265841265
3.9389999999999996        6.928203230275509        10.266                   86.76815782446991
3.954                     6.928203230275509        10.226                   86.6937818600413
4.043                     6.928203230275509        10.397                   86.62482173629185
3.889                     6.928203230275509        10.285                   86.87288359204861
4.106                     6.928203230275509        10.246                   86.15147948090369
3.915                     6.928203230275509        10.408                   86.98090574118692
3.9569999999999994        6.928203230275509        10.225                   86.68779540157303
4.01                      6.928203230275509        10.339                   86.71369486361364
4.085                     6.928203230275509        10.43                    86.46394560248807
3.91                      6.928203230275509        10.376                   86.95070795711142
4.013                     6.928203230275509        10.242                   86.58033713685205
4.104                     6.928203230275509        10.319000000000003       86.24768155696907
4.011                     6.928203230275509        10.34                    86.71011276213356
4.053                     6.928203230275509        10.371                   86.54709318654878
3.9780000000000006        6.928203230275509        10.418000000000001       86.89080111526316
4.033                     6.928203230275509        10.267                   86.51677377950203
3.975                     6.928203230275509        10.372                   86.841042028592
4.048                     6.928203230275509        10.352                   86.54840446162945
3.9389999999999996        6.928203230275509        10.228                   86.72001126547384
4.051                     6.928203230275509        10.401                   86.59144747286635
4.0920000000000005        6.928203230275509        10.284                   86.2617048390752
3.9880000000000004        6.928203230275509        10.404                   86.8584713254089
4.025                     6.928203230275509        10.423                   86.74092582841108
4.001                     6.928203230275509        10.226                   86.61717285972234
