% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.79                     6.928203230275509        24.351000000000003       75.38570852932698
-3.9780000000000006       6.928203230275509        24.362                   75.09102809625341
-4.242                    6.928203230275509        24.212                   73.67639555313315
-3.7590000000000003       6.928203230275509        24.419                   75.5589696739868
-4.191000000000001        6.928203230275509        24.457                   74.28482121427898
-4.188                    6.928203230275509        24.431                   74.26146439417946
-3.839                    6.928203230275509        24.326                   75.25653882108152
-4.256                    6.928203230275509        24.408                   73.91086524033618
-3.8130000000000006       6.928203230275509        24.534                   75.6564249590553
-4.028                    6.928203230275509        24.296                   74.81013925373452
-3.827                    6.928203230275509        24.36                    75.33914232909699
-4.133                    6.928203230275509        24.326                   74.36048836993771
-4.124                    6.928203230275509        24.487                   74.6524504236967
-4.035                    6.928203230275509        24.324                   74.82288865578754
-4.223                    6.928203230275509        24.236                   73.80065012278999
-3.772                    6.928203230275509        24.541                   75.73658139867115
-4.22                     6.928203230275509        24.096                   73.59086055080283
-3.78                     6.928203230275509        24.475                   75.61742848152906
-3.975                    6.928203230275509        24.41                    75.18168652240492
-4.045                    6.928203230275509        24.473                   75.02141355990848
-3.867                    6.928203230275509        24.264                   75.10457586698789
-4.01                     6.928203230275509        24.551                   75.32296802172934
-3.83                     6.928203230275509        24.083000000000002       74.84711461801366
-3.948                    6.928203230275509        24.104                   74.69675010785586
-4.104                    6.928203230275509        24.293                   74.44414317260805
-4.133                    6.928203230275509        24.138                   74.0553945013025
-4.119000000000001        6.928203230275509        24.161                   74.1580505507642
-4.067                    6.928203230275509        24.355                   74.72020579713754
-4.077                    6.928203230275509        24.199                   74.41673501849135
-3.8220000000000005       6.928203230275509        24.327                   75.28720214739866
-4.175                    6.928203230275509        24.205                   73.97149354274676
-3.747                    6.928203230275509        24.239                   75.25927442668454
-4.211                    6.928203230275509        24.555                   74.33077441668121
-3.973                    6.928203230275509        24.260000000000005       74.92687351825093
-3.902                    6.928203230275509        24.202                   74.94075334827534
-3.892                    6.928203230275509        24.261000000000003       75.05888649845656
-3.772                    6.928203230275509        24.385                   75.47741398902185
-4.1                      6.928203230275509        24.142                   74.21442868459775
-4.243                    6.928203230275509        24.318                   73.83616387156083
-4.035                    6.928203230275509        24.419                   74.98073078675574
-4.233                    6.928203230275509        24.107                   73.55020336421101
-3.792                    6.928203230275509        24.043                   74.8368223670943
-4.069                    6.928203230275509        24.405000000000005       74.78870151309933
-4.193                    6.928203230275509        24.227                   73.92393357270954
-4.02                     6.928203230275509        24.236                   74.74798845855487
-4.181                    6.928203230275509        24.366                   74.19794390249612
-4.252                    6.928203230275509        24.112                   73.47303484196966
-3.9369999999999994       6.928203230275509        24.189000000000004       74.86220945717339
-3.846                    6.928203230275509        24.125                   74.89621946369414
-3.9880000000000004       6.928203230275509        24.416                   75.17091830177426
-4.004                    6.928203230275509        24.46                    75.20614877266591
-3.993                    6.928203230275509        24.511                   75.3224475124436
-4.06                     6.928203230275509        24.11                    74.34614407824039
-3.906                    6.928203230275509        24.416                   75.30597742168722
-3.811                    6.928203230275509        24.297000000000004       75.25103231312576
-3.933                    6.928203230275509        24.379                   75.19590406912276
-4.071                    6.928203230275509        24.155                   74.37112258618802
-4.256                    6.928203230275509        24.229                   73.63939461956389
-4.233                    6.928203230275509        24.334000000000003       73.90676609796245
-4.031                    6.928203230275509        24.482                   75.10642482579038
-3.8                      6.928203230275509        24.371                   75.40475239046647
-4.064                    6.928203230275509        24.046000000000003       74.2178631428931
-3.973                    6.928203230275509        24.417                   75.19719957510587
-3.781                    6.928203230275509        24.404000000000003       75.49541841559413
-3.82                     6.928203230275509        24.301                   75.24298056976265
-3.773                    6.928203230275509        24.505                   75.67805274885937
-4.007000000000001        6.928203230275509        24.043                   74.47707581641255
-3.993                    6.928203230275509        24.299                   74.9610598385069
-3.945                    6.928203230275509        24.231                   74.92184595540695
-3.872                    6.928203230275509        24.515                   75.52766940762739
-4.132                    6.928203230275509        24.077                   73.95839504287412
-3.952                    6.928203230275509        24.15                    74.77092693871069
-3.741                    6.928203230275509        24.451                   75.64412974124717
-3.767                    6.928203230275509        24.168                   75.10377779233045
-4.184                    6.928203230275509        24.215                   73.94615191289157
-3.945                    6.928203230275509        24.243000000000002       74.9423920881035
-3.787                    6.928203230275509        24.144                   75.02790724056383
-3.788                    6.928203230275509        24.537                   75.7032673117327
-4.018                    6.928203230275509        24.264                   74.80458484859918
-4.155000000000001        6.928203230275509        24.277                   74.17941020949957
-3.9440000000000004       6.928203230275509        24.533                   75.43746888263324
-3.932                    6.928203230275509        24.251                   74.97690248850142
-4.15                     6.928203230275509        24.444                   74.46013969539075
