% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.076                     6.928203230275509        46.724                   87.24754265401346
3.883                     6.928203230275509        46.80200000000001        87.04232160581341
3.852                     6.928203230275509        46.768                   87.22366275188763
3.881                     6.928203230275509        46.795                   87.08264268785852
3.885                     6.928203230275509        46.938                   86.23555460322856
4.09                      6.928203230275509        46.898                   86.17632275121491
4.057                     6.928203230275509        46.965                   85.92171875299033
3.894                     6.928203230275509        46.714                   87.5738493853368
3.826                     6.928203230275509        46.981                   85.937728628492
3.837                     6.928203230275509        46.668                   87.81030907310415
3.879                     6.928203230275509        46.705                   87.61769056270246
3.942                     6.928203230275509        46.945                   86.23213001900147
4.101000000000001         6.928203230275509        46.641000000000005       87.61937518683864
4.071                     6.928203230275509        46.911                   86.1792987306311
4.076                     6.928203230275509        46.708                   87.34093349570874
3.891                     6.928203230275509        46.81900000000001        86.94653940887173
4.035                     6.928203230275509        46.881                   86.5026186046696
3.927                     6.928203230275509        46.730000000000004       87.49956547671997
4.025                     6.928203230275509        46.973                   86.00260573016446
3.902                     6.928203230275509        46.904                   86.44889813436899
4.155000000000001         6.928203230275509        46.938                   85.67679881776257
3.9909999999999997        6.928203230275509        46.985                   86.02597820703595
3.9                       6.928203230275509        46.796                   87.08934441303407
4.121                     6.928203230275509        46.703                   87.1702722386033
4.013                     6.928203230275509        46.899                   86.48656926282871
3.8580000000000005        6.928203230275509        46.94200000000001        86.19277299759955
4.123                     6.928203230275509        46.691                   87.23059115007585
3.841                     6.928203230275509        46.89                    86.48946419025378
3.902                     6.928203230275509        46.712                   87.59095128542769
4.165                     6.928203230275509        46.877                   85.98161691023863
4.15                      6.928203230275509        46.656000000000006       87.30983407084263
4.013                     6.928203230275509        46.925000000000004       86.33314034303119
3.941                     6.928203230275509        46.94                    86.26110426621632
4.106                     6.928203230275509        46.88900000000001        86.16174224063464
4.036                     6.928203230275509        46.725                   87.4162552685517
4.008                     6.928203230275509        46.81                    87.03345218763789
3.9630000000000005        6.928203230275509        46.791                   87.15882635169044
3.9659999999999997        6.928203230275509        46.647                   88.01772460302622
3.9050000000000002        6.928203230275509        46.83400000000001        86.86664743905496
4.004                     6.928203230275509        46.800000000000004       87.10949121618295
4.04                      6.928203230275509        46.75                    87.25171449968097
3.98                      6.928203230275509        46.961000000000006       86.16122706424486
4.145                     6.928203230275509        46.815                   86.42104774449763
3.829                     6.928203230275509        46.661                   87.84663559006557
3.992                     6.928203230275509        46.752                   87.40769495059865
3.8870000000000005        6.928203230275509        46.959                   86.11239725404644
3.9630000000000005        6.928203230275509        46.878                   86.64239956138518
4.079                     6.928203230275509        46.754                   87.05950058199116
4.167                     6.928203230275509        46.925000000000004       85.70057635607299
4.055                     6.928203230275509        46.785000000000004       86.98183348565968
3.826                     6.928203230275509        46.659                   87.85651324110273
4.12                      6.928203230275509        46.649                   87.48676635104219
4.103                     6.928203230275509        46.925000000000004       85.966542551201
3.855                     6.928203230275509        46.97800000000001        85.97698756125432
4.008                     6.928203230275509        46.917                   86.4005092557384
3.873                     6.928203230275509        46.799                   87.0534073917594
4.045                     6.928203230275509        46.668                   87.71257869226493
3.955                     6.928203230275509        46.90800000000001        86.4595916581674
4.118                     6.928203230275509        46.805                   86.59511144492146
3.9580000000000006        6.928203230275509        46.787                   87.17956846868343
3.8330000000000006        6.928203230275509        46.871                   86.5966786754798
4.073                     6.928203230275509        46.763                   87.03303923723035
3.865                     6.928203230275509        46.678                   87.76955592507143
4.047                     6.928203230275509        46.821                   86.80478917416876
3.928                     6.928203230275509        46.845                   86.81624803824631
3.934                     6.928203230275509        46.684                   87.77799187519909
4.124                     6.928203230275509        46.782                   86.70159607551109
4.085                     6.928203230275509        46.716                   87.25460643984793
3.827                     6.928203230275509        46.964                   86.03941393126028
4.169                     6.928203230275509        46.845                   86.14634810498436
