% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   52.6934670668826
4.019                     6.928203230275509        18.604                   52.16696146807899
3.9769999999999994        6.928203230275509        18.532                   52.10273028793863
4.035                     6.928203230275509        18.504                   52.0034833204293
3.874                     6.928203230275509        18.696                   52.451570023552094
3.818                     6.928203230275509        18.528                   52.255608203605306
4.131                     6.928203230275509        18.621                   52.078934976816925
4.028                     6.928203230275509        18.82                    52.48216785428976
4.078                     6.928203230275509        18.478                   51.923044988235596
3.953                     6.928203230275509        18.515                   52.10172194912872
3.81                      6.928203230275509        18.863                   52.77180999092529
4.034000000000001         6.928203230275509        18.568                   52.098532261307646
4.195                     6.928203230275509        18.606                   51.993070738592124
3.904                     6.928203230275509        18.667                   52.37754326902422
4.053                     6.928203230275509        18.842                   52.48924317866333
3.87                      6.928203230275509        18.794                   52.604717742729335
4.17                      6.928203230275509        18.806                   52.31276081779364
3.8960000000000004        6.928203230275509        18.633                   52.33450589889813
4.007000000000001         6.928203230275509        18.53                    52.069621252246954
3.805                     6.928203230275509        18.669                   52.480091015709135
4.083000000000001         6.928203230275509        18.700000000000003       52.24440632583499
4.242                     6.928203230275509        18.538                   51.848757909366476
4.234                     6.928203230275509        18.476                   51.7680871097911
4.233                     6.928203230275509        18.861000000000004       52.328724464027104
3.979                     6.928203230275509        18.675                   52.31367698874486
4.028                     6.928203230275509        18.493                   51.9943402512464
3.901                     6.928203230275509        18.622                   52.31298875872066
4.078                     6.928203230275509        18.64                    52.16044278360298
3.9900000000000007        6.928203230275509        18.595                   52.18298789386742
3.9389999999999996        6.928203230275509        18.514                   52.11426623584839
3.867                     6.928203230275509        18.543                   52.229156905982514
3.895                     6.928203230275509        18.453                   52.06831072997544
3.885                     6.928203230275509        18.906                   52.76183452718011
4.176                     6.928203230275509        18.666                   52.09962031016884
4.072                     6.928203230275509        18.492                   51.949303864353645
4.039                     6.928203230275509        18.703                   52.29412528174466
3.821                     6.928203230275509        18.697                   52.50644888610355
4.168                     6.928203230275509        18.769                   52.259751977577935
4.034000000000001         6.928203230275509        18.86                    52.5367598187392
4.037                     6.928203230275509        18.788                   52.424175007693556
3.882                     6.928203230275509        18.692                   52.43745103672036
4.197                     6.928203230275509        18.691                   52.115083210759494
3.93                      6.928203230275509        18.477                   52.06874429987689
4.103                     6.928203230275509        18.547                   51.99869998487967
3.825                     6.928203230275509        18.665000000000003       52.453993361663386
3.9560000000000004        6.928203230275509        18.775                   52.48820987731177
3.839                     6.928203230275509        18.894                   52.790270516521794
3.794                     6.928203230275509        18.733                   52.58834551314258
4.197                     6.928203230275509        18.654                   52.060950768932315
