% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.846                     6.928203230275509        14.546                   47.20054380508722
3.825                     6.928203230275509        14.495                   47.16360143668177
3.9                       6.928203230275509        14.318                   46.91981389481484
4.117                     6.928203230275509        14.604                   47.070024187837035
3.873                     6.928203230275509        14.351                   46.97542640545349
3.9369999999999994        6.928203230275509        14.558                   47.14010422534551
3.814                     6.928203230275509        14.578                   47.259706995104054
4.238                     6.928203230275509        14.296                   46.68521953457089
3.9569999999999994        6.928203230275509        14.233                   46.78679846063903
4.096                     6.928203230275509        14.218                   46.68430135405847
3.9260000000000006        6.928203230275509        14.429                   47.01403085086809
3.857                     6.928203230275509        14.398                   47.036910334641796
3.781                     6.928203230275509        14.364000000000003       47.06138184976194
4.177                     6.928203230275509        14.396                   46.82084641733671
4.205                     6.928203230275509        14.480000000000002       46.89128742044993
4.015                     6.928203230275509        14.188                   46.698024749165796
3.8600000000000003        6.928203230275509        14.355000000000002       46.98988611429554
3.915                     6.928203230275509        14.297                   46.88618372454406
3.9369999999999994        6.928203230275509        14.38                    46.9542841418491
3.787                     6.928203230275509        14.245                   46.933619993307694
4.141                     6.928203230275509        14.608                   47.06042005337222
4.005                     6.928203230275509        14.504                   47.0294048178745
4.116                     6.928203230275509        14.400000000000002       46.85908524181976
4.058                     6.928203230275509        14.433                   46.92565524803876
3.915                     6.928203230275509        14.557                   47.15683573235375
4.110000000000001         6.928203230275509        14.397                   46.859357945438745
3.8                       6.928203230275509        14.273                   46.95232764906275
3.9369999999999994        6.928203230275509        14.194000000000003       46.76298720685972
4.061                     6.928203230275509        14.247000000000002       46.73295402290221
4.238                     6.928203230275509        14.433                   46.82448196931071
4.081                     6.928203230275509        14.531                   47.01441633846535
4.16                      6.928203230275509        14.548                   46.98709496462121
3.997                     6.928203230275509        14.519                   47.05033877510087
4.191000000000001         6.928203230275509        14.428                   46.84577718580876
3.8690000000000007        6.928203230275509        14.229000000000001       46.852867039814086
3.848                     6.928203230275509        14.19                    46.82947982194061
4.027                     6.928203230275509        14.309                   46.81510484973085
3.953                     6.928203230275509        14.612                   47.1840045734571
3.886                     6.928203230275509        14.199                   46.80869754153559
3.764                     6.928203230275509        14.592                   47.313955991883915
3.934                     6.928203230275509        14.366                   46.94219694669219
4.078                     6.928203230275509        14.162                   46.63741357071209
4.085                     6.928203230275509        14.466                   46.94462348433123
3.8870000000000005        6.928203230275509        14.239                   46.848868752761405
4.042                     6.928203230275509        14.631                   47.14147986881038
3.968                     6.928203230275509        14.605                   47.16439262484565
4.146000000000001         6.928203230275509        14.486                   46.93084748506852
4.231000000000001         6.928203230275509        14.63                    47.031562584638365
3.8780000000000006        6.928203230275509        14.382000000000001       47.00359504591861
4.086                     6.928203230275509        14.298                   46.771227265323596
4.164000000000001         6.928203230275509        14.626                   47.06598467746106
3.9810000000000003        6.928203230275509        14.347                   46.884586428218576
3.9230000000000005        6.928203230275509        14.352                   46.936545539261836
3.776                     6.928203230275509        14.187                   46.88260511228012
3.9180000000000006        6.928203230275509        14.278                   46.86423286590563
4.14                      6.928203230275509        14.174                   46.61583985813613
4.177                     6.928203230275509        14.367                   46.79120042413055
4.225                     6.928203230275509        14.442                   46.84100332036165
4.149                     6.928203230275509        14.526000000000002       46.970543276745985
4.183                     6.928203230275509        14.179                   46.597480196938534
4.014                     6.928203230275509        14.169                   46.67925423092822
4.05                      6.928203230275509        14.328000000000001       46.82187620562507
4.217                     6.928203230275509        14.174                   46.5739679125886
4.091                     6.928203230275509        14.258                   46.72768222398392
4.167                     6.928203230275509        14.423                   46.8541261654677
4.025                     6.928203230275509        14.337000000000002       46.84499697087628
4.08                      6.928203230275509        14.458                   46.93915713567861
4.121                     6.928203230275509        14.383                   46.838826256214844
4.054                     6.928203230275509        14.474                   46.97042400581085
4.121                     6.928203230275509        14.347                   46.80193205148915
3.9230000000000005        6.928203230275509        14.552000000000001       47.14511995272091
3.797                     6.928203230275509        14.347                   47.03121595397109
3.891                     6.928203230275509        14.586                   47.20671396236052
3.955                     6.928203230275509        14.395                   46.95531280744767
4.073                     6.928203230275509        14.205                   46.68367874448437
4.01                      6.928203230275509        14.589                   47.11566046146228
3.947                     6.928203230275509        14.559                   47.13304730090759
4.164000000000001         6.928203230275509        14.447                   46.88047612088354
3.9510000000000005        6.928203230275509        14.239                   46.79776462101961
3.802                     6.928203230275509        14.601                   47.29353575760648
4.053                     6.928203230275509        14.558                   47.05855708423425
3.868                     6.928203230275509        14.424                   47.05523847799333
3.791                     6.928203230275509        14.423                   47.11502223955178
3.9090000000000003        6.928203230275509        14.395                   46.992334826987104
3.9760000000000004        6.928203230275509        14.518                   47.066444164819906
3.835                     6.928203230275509        14.53                    47.19244754484514
4.02                      6.928203230275509        14.332                   46.8426251594519
4.035                     6.928203230275509        14.578                   47.08979381813533
3.873                     6.928203230275509        14.372                   46.99719457890541
3.785                     6.928203230275509        14.463000000000001       47.16156681589283
4.12                      6.928203230275509        14.344                   46.79941823323719
4.12                      6.928203230275509        14.237                   46.69042992146046
