% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   31.296720468277638
-3.747                    6.928203230275509        26.268                   30.937160536523177
-3.965                    6.928203230275509        26.686                   31.19719110524348
-4.254                    6.928203230275509        26.516                   31.03350841870772
-4.153                    6.928203230275509        26.338                   30.89517974643721
-3.758                    6.928203230275509        26.262                   30.928584699806777
-3.814                    6.928203230275509        26.279                   30.92269449142365
-4.134                    6.928203230275509        26.292                   30.859279303109926
-3.814                    6.928203230275509        26.687                   31.25285503552065
-4.207                    6.928203230275509        26.362                   30.91179889702704
-4.240000000000001        6.928203230275509        26.389                   30.93183644804271
-4.163                    6.928203230275509        26.381                   30.929190285396363
-4.216                    6.928203230275509        26.704                   31.188360682693755
-4.03                     6.928203230275509        26.303                   30.872890811740096
-3.9659999999999997       6.928203230275509        26.588                   31.116876928901558
-4.227                    6.928203230275509        26.387                   30.93087682758766
-4.023                    6.928203230275509        26.341000000000005       30.903641067069664
-3.871                    6.928203230275509        26.424                   31.0188643870732
-4.191000000000001        6.928203230275509        26.270000000000003       30.838983090678987
-4.178                    6.928203230275509        26.298                   30.86197047922245
-3.843                    6.928203230275509        26.641                   31.204952885439152
-4.144                    6.928203230275509        26.545                   31.062448011964776
-3.815                    6.928203230275509        26.5                     31.100221000257108
-3.765                    6.928203230275509        26.644                   31.234838980690473
-4.018                    6.928203230275509        26.491                   31.024657030102052
-3.89                     6.928203230275509        26.687                   31.22563280618804
-4.075                    6.928203230275509        26.591                   31.103102178740663
-3.75                     6.928203230275509        26.257                   30.927339333834393
-4.217                    6.928203230275509        26.614                   31.11488878724237
-3.868                    6.928203230275509        26.692                   31.237684236507373
-4.065000000000001        6.928203230275509        26.588                   31.101134354737276
-3.897                    6.928203230275509        26.553                   31.113847182109414
-4.079                    6.928203230275509        26.655                   31.15504966558975
-3.928                    6.928203230275509        26.42                    30.994926324425276
-4.226                    6.928203230275509        26.741                   31.218146056675348
-4.253                    6.928203230275509        26.671                   31.15951549645122
-3.933                    6.928203230275509        26.261                   30.86555229463332
-3.908                    6.928203230275509        26.608                   31.15457333385579
-3.9459999999999997       6.928203230275509        26.683000000000003       31.201807861671536
-3.815                    6.928203230275509        26.597                   31.179009195308048
-4.117                    6.928203230275509        26.731                   31.215375265508882
-4.116                    6.928203230275509        26.74                    31.222801313702682
-3.816                    6.928203230275509        26.289000000000005       30.929991042593457
-3.808                    6.928203230275509        26.493                   31.097016670404578
-3.9                      6.928203230275509        26.634                   31.178688219361906
-3.8690000000000007       6.928203230275509        26.719000000000005       31.259445037400738
-3.9580000000000006       6.928203230275509        26.312                   30.897102499903838
-4.159                    6.928203230275509        26.64                    31.138946176224305
-3.806                    6.928203230275509        26.532                   31.129333760663915
-4.245                    6.928203230275509        26.472                   30.998409672899914
-4.032                    6.928203230275509        26.643                   31.147471260985807
-3.792                    6.928203230275509        26.518                   31.122884972322257
-3.8580000000000005       6.928203230275509        26.766                   31.30199313765986
-4.242                    6.928203230275509        26.293                   30.85484474416698
-4.022                    6.928203230275509        26.544                   31.067401600510184
-4.144                    6.928203230275509        26.337                   30.894808942552388
-4.012                    6.928203230275509        26.353                   30.913762998389938
-3.7750000000000004       6.928203230275509        26.574000000000005       31.174299679832203
-3.962                    6.928203230275509        26.609                   31.13546158599664
-4.104                    6.928203230275509        26.512                   31.037636084775304
-4.069                    6.928203230275509        26.278                   30.851128035470012
-3.942                    6.928203230275509        26.514                   31.065717827139995
-4.068                    6.928203230275509        26.323000000000004       30.887161647722102
-4.194                    6.928203230275509        26.386                   30.93169949740845
-4.194                    6.928203230275509        26.703                   31.188650093298236
-3.9160000000000004       6.928203230275509        26.672                   31.203874906552542
-4.208                    6.928203230275509        26.630000000000003       31.128365944530717
-4.242                    6.928203230275509        26.444                   30.97598179271976
-4.058                    6.928203230275509        26.616                   31.124247898297398
-3.828                    6.928203230275509        26.597                   31.17440970901199
-3.999                    6.928203230275509        26.482                   31.018535093533583
-4.251                    6.928203230275509        26.424                   30.959425076739922
-3.787                    6.928203230275509        26.628000000000004       31.214116903972986
-3.798                    6.928203230275509        26.35                    30.985206638388718
