% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.028                     6.928203230275509        50.986                   80.43100699599104
4.01                      6.928203230275509        50.975                   80.49678721858412
4.149                     6.928203230275509        51.129                   80.12270471325687
4.069                     6.928203230275509        50.971                   80.19656061116162
4.066                     6.928203230275509        50.9                     80.0575695287341
3.847                     6.928203230275509        51.164                   81.17137996096623
4.053                     6.928203230275509        51.209                   80.7604959769666
4.04                      6.928203230275509        51.003                   80.40778400397676
3.852                     6.928203230275509        51.147                   81.1283327245201
4.061                     6.928203230275509        51.17600000000001        80.65527216935637
3.9580000000000006        6.928203230275509        51.203                   81.08562074735498
4.133                     6.928203230275509        51.15                    80.24199731102645
3.9260000000000006        6.928203230275509        50.975                   80.64963036108546
4.002                     6.928203230275509        51.108000000000004       80.8205084246485
3.886                     6.928203230275509        50.89200000000001        80.5175482928467
4.157                     6.928203230275509        51.163                   80.14745534802313
4.162                     6.928203230275509        51.081                   79.9667036980679
4.062                     6.928203230275509        50.906                   80.09008343696439
4.059                     6.928203230275509        51.021                   80.35146322785126
4.169                     6.928203230275509        50.92400000000001        79.61834410344791
3.864                     6.928203230275509        51.12                    81.0535377060532
4.123                     6.928203230275509        51.103                   80.20075868815532
4.113                     6.928203230275509        51.152                   80.34564443469915
3.8980000000000006        6.928203230275509        50.875                   80.4615392449277
3.987                     6.928203230275509        50.89200000000001        80.37956135685555
3.8960000000000004        6.928203230275509        51.044                   80.84380207505649
4.159                     6.928203230275509        50.874                   79.55666098007889
3.9560000000000004        6.928203230275509        50.948                   80.54783181187399
4.069                     6.928203230275509        51.139                   80.54178643231394
4.033                     6.928203230275509        51.062                   80.56715572794307
4.08                      6.928203230275509        51.014                   80.23309828788351
4.085                     6.928203230275509        51.012                   80.20436030103079
4.167                     6.928203230275509        50.972                   79.72627854047393
3.9240000000000004        6.928203230275509        50.989                   80.68345012247823
3.8870000000000005        6.928203230275509        50.877                   80.48141688745835
4.147                     6.928203230275509        51.196                   80.2586226067138
4.12                      6.928203230275509        51.189                   80.38097443262394
4.056                     6.928203230275509        50.97                    80.2581826973025
3.9980000000000007        6.928203230275509        50.937                   80.46609866861189
4.006                     6.928203230275509        51.047                   80.67204399154248
4.003                     6.928203230275509        51.181                   80.96433737614223
4.087                     6.928203230275509        51.001                   80.17165757114346
4.131                     6.928203230275509        51.009                   79.97397738308587
3.9360000000000004        6.928203230275509        51.114                   80.93522157666366
3.9230000000000005        6.928203230275509        50.887                   80.45484669566058
3.9490000000000003        6.928203230275509        50.944                   80.54851754205022
3.872                     6.928203230275509        50.901                   80.5579212877124
3.972                     6.928203230275509        50.92600000000001        80.476654264624
4.118                     6.928203230275509        50.868                   79.73945546882565
4.171                     6.928203230275509        51.027                   79.81747903116488
3.9380000000000006        6.928203230275509        51.008                   80.70551175089086
4.134                     6.928203230275509        51.126                   80.19103392376898
4.173000000000001         6.928203230275509        50.957                   79.66735282505174
3.994                     6.928203230275509        51.046                   80.70934256313676
3.886                     6.928203230275509        50.965                   80.68376023419117
3.9760000000000004        6.928203230275509        51.041                   80.72371270779888
4.152                     6.928203230275509        51.128                   80.10601835215174
4.062                     6.928203230275509        50.893                   80.06147491802272
3.853                     6.928203230275509        50.866                   80.50321119595284
4.02                      6.928203230275509        51.035                   80.5758608937377
