% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.876                     6.928203230275509        24.154000000000003       29.3026127457239
4.255                     6.928203230275509        24.48                    29.481120749056405
4.235                     6.928203230275509        24.192                   29.276946445546013
4.198                     6.928203230275509        24.422000000000004       29.4419000583095
3.797                     6.928203230275509        24.351000000000003       29.47036491424558
3.997                     6.928203230275509        24.308                   29.369365441282124
3.8960000000000004        6.928203230275509        24.186                   29.318343246381925
4.109                     6.928203230275509        24.439                   29.457717520465387
4.018                     6.928203230275509        24.207000000000004       29.29606699278482
4.142                     6.928203230275509        24.289                   29.349358123627177
4.237                     6.928203230275509        24.282                   29.34053763888801
3.935                     6.928203230275509        24.284                   29.37436922812052
3.844                     6.928203230275509        24.530000000000005       29.582864029409205
4.195                     6.928203230275509        24.41                    29.433429893124533
3.915                     6.928203230275509        24.545                   29.56880352019963
3.815                     6.928203230275509        24.422000000000004       29.51508092171413
3.9380000000000006        6.928203230275509        24.246                   29.34622499161827
4.024                     6.928203230275509        24.061                   29.193067388672876
4.187                     6.928203230275509        24.364                   29.400886604344635
4.033                     6.928203230275509        24.472                   29.484408089086003
3.96                      6.928203230275509        24.491                   29.51377410123639
3.9430000000000005        6.928203230275509        24.252                   29.348727269972795
4.037                     6.928203230275509        24.428                   29.452655923602613
3.8580000000000005        6.928203230275509        24.322                   29.42867367233801
4.124                     6.928203230275509        24.424                   29.44636050285536
4.038                     6.928203230275509        24.100000000000005       29.21991429834828
3.9639999999999995        6.928203230275509        24.45                    29.48284368619092
3.803                     6.928203230275509        24.415                   29.514163624397774
4.113                     6.928203230275509        24.532                   29.524464023825548
3.987                     6.928203230275509        24.407                   29.44369386017459
4.139                     6.928203230275509        24.226000000000003       29.304839978563074
3.982                     6.928203230275509        24.547                   29.546232900089556
4.029                     6.928203230275509        24.101000000000003       29.220954247869663
4.121                     6.928203230275509        24.121                   29.231497290935014
4.014                     6.928203230275509        24.126                   29.239092258679396
3.8960000000000004        6.928203230275509        24.282                   29.38674050917036
3.967                     6.928203230275509        24.145                   29.264664210264193
3.7680000000000002        6.928203230275509        24.298000000000002       29.442357062095663
4.201                     6.928203230275509        24.168                   29.261406828900803
3.88                      6.928203230275509        24.177                   29.317478246149015
3.857                     6.928203230275509        24.238                   29.368839130155624
3.747                     6.928203230275509        24.192                   29.37341541450052
4.157                     6.928203230275509        24.087                   29.206199571109803
3.7770000000000006        6.928203230275509        24.121                   29.312641482991438
3.805                     6.928203230275509        24.552                   29.612211368298162
3.847                     6.928203230275509        24.379                   29.47322412076541
3.808                     6.928203230275509        24.111                   29.29526033990571
3.8                       6.928203230275509        24.350000000000005       29.46862759585069
3.886                     6.928203230275509        24.337                   29.429611234390002
3.925                     6.928203230275509        24.066                   29.22382385533342
3.9110000000000005        6.928203230275509        24.208000000000002       29.328716721635374
4.188                     6.928203230275509        24.447                   29.46024113761134
4.032                     6.928203230275509        24.091                   29.213817789583967
3.9189999999999996        6.928203230275509        24.218                   29.33301769346745
4.196                     6.928203230275509        24.25                    29.31954014608605
3.769                     6.928203230275509        24.226000000000003       29.390365374134916
3.78                      6.928203230275509        24.085                   29.286253308252945
3.901                     6.928203230275509        24.49                    29.534066952289788
4.196                     6.928203230275509        24.334000000000003       29.37915940371601
4.178                     6.928203230275509        24.042                   29.17382882482164
4.052                     6.928203230275509        24.173000000000002       29.2707762913794
4.076                     6.928203230275509        24.09                    29.211452273991824
4.106                     6.928203230275509        24.076                   29.20047541977388
3.765                     6.928203230275509        24.411                   29.524193939509388
4.144                     6.928203230275509        24.488                   29.491508578756395
3.9                       6.928203230275509        24.411                   29.477637485139713
3.756                     6.928203230275509        24.441000000000003       29.548778565619532
4.23                      6.928203230275509        24.142                   29.241914951834868
4.059                     6.928203230275509        24.191                   29.283213480677016
3.746                     6.928203230275509        24.273                   29.43183131852453
3.982                     6.928203230275509        24.155                   29.266402258831494
3.791                     6.928203230275509        24.16                    29.335719826703254
3.942                     6.928203230275509        24.514                   29.536804741878232
4.252                     6.928203230275509        24.057                   29.18133911619899
3.8400000000000003        6.928203230275509        24.379                   29.4756455288501
3.78                      6.928203230275509        24.542                   29.613504222507526
4.052                     6.928203230275509        24.407                   29.437024523311564
3.9260000000000006        6.928203230275509        24.349                   29.42407275873463
4.046                     6.928203230275509        24.522                   29.519909989464303
3.9440000000000004        6.928203230275509        24.426                   29.472783254402174
3.883                     6.928203230275509        24.455                   29.515207347874455
4.05                      6.928203230275509        24.083000000000002       29.207525091205937
4.023                     6.928203230275509        24.397                   29.430982376910777
3.948                     6.928203230275509        24.509                   29.53105155024879
4.251                     6.928203230275509        24.045000000000005       29.17297888961952
3.788                     6.928203230275509        24.474                   29.56169989273537
3.995                     6.928203230275509        24.066                   29.19920236690837
4.086                     6.928203230275509        24.536                   29.528432177587607
3.758                     6.928203230275509        24.343                   29.477845813350545
4.163                     6.928203230275509        24.087                   29.20596206929884
4.067                     6.928203230275509        24.325                   29.377876908516438
3.781                     6.928203230275509        24.441000000000003       29.540330215728037
4.125                     6.928203230275509        24.495000000000005       29.497316807562424
