% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.962                    6.928203230275509        46.682                   41.70968957372634
-3.973                    6.928203230275509        46.938                   41.40469601526326
-4.08                     6.928203230275509        46.851                   41.450717430006485
-4.117                    6.928203230275509        46.7                     41.60906273719556
-4.082                    6.928203230275509        46.745000000000005       41.57236690042043
-3.972                    6.928203230275509        46.786                   41.581160342815636
-3.9610000000000003       6.928203230275509        46.97                    41.376509005271515
-3.9900000000000007       6.928203230275509        46.647                   41.73040425431604
-4.116                    6.928203230275509        46.732                   41.57237423721183
-3.854                    6.928203230275509        46.83400000000001        41.60932336861898
-3.841                    6.928203230275509        46.863                   41.58476695782355
-3.883                    6.928203230275509        46.651                   41.802682869731925
-4.133                    6.928203230275509        46.958                   41.30509268942902
-3.9160000000000004       6.928203230275509        46.966                   41.413084097491634
-4.166                    6.928203230275509        46.904                   41.35246472411785
-4.16                     6.928203230275509        46.96                    41.29117879449496
-3.93                     6.928203230275509        46.937                   41.43652693195914
-3.9659999999999997       6.928203230275509        46.685                   41.70328793595734
-4                        6.928203230275509        46.901                   41.427927591158166
-4.02                     6.928203230275509        46.933                   41.382455270068064
-3.955                    6.928203230275509        46.717                   41.67380770391202
-3.9659999999999997       6.928203230275509        46.964                   41.37982569741553
-3.92                     6.928203230275509        46.758                   41.65105499376689
-4.055                    6.928203230275509        46.70900000000001        41.62618750843632
-3.9459999999999997       6.928203230275509        46.743                   41.64993152167448
-4.007000000000001        6.928203230275509        46.664                   41.70012754904896
-4.046                    6.928203230275509        46.847                   41.47018018878494
-3.9760000000000004       6.928203230275509        46.933                   41.40829669646809
-4.081                    6.928203230275509        46.855000000000004       41.44567431308063
-3.9490000000000003       6.928203230275509        46.83800000000001        41.53733669153727
-4.049                    6.928203230275509        46.731                   41.60324967587542
-3.8870000000000005       6.928203230275509        46.864                   41.55128863295012
-3.9                      6.928203230275509        46.97                    41.41978267177119
-3.994                    6.928203230275509        46.758                   41.59782148629903
-4.098                    6.928203230275509        46.785000000000004       41.518979425421755
-4.034000000000001        6.928203230275509        46.678                   41.67169635397421
-3.8980000000000006       6.928203230275509        46.678                   41.760298934068416
-3.945                    6.928203230275509        46.683                   41.72077483651928
-3.903                    6.928203230275509        46.96300000000001        41.42571705527566
-3.902                    6.928203230275509        46.92700000000001        41.46788222019292
-4.006                    6.928203230275509        46.815                   41.52469249357101
-4.057                    6.928203230275509        46.67                    41.670766456781976
-4.051                    6.928203230275509        46.855000000000004       41.45876840548847
-3.914                    6.928203230275509        46.888                   41.50441209337218
-3.947                    6.928203230275509        46.92700000000001        41.43594494145983
-3.837                    6.928203230275509        46.794                   41.667791072508635
-4.132                    6.928203230275509        46.684                   41.62096405458066
-3.9690000000000003       6.928203230275509        46.751                   41.624051673717055
-4.015                    6.928203230275509        46.828                   41.50569455621165
-3.974                    6.928203230275509        46.945                   41.39592987757173
-3.967                    6.928203230275509        46.793                   41.576627957576754
-3.974                    6.928203230275509        46.699                   41.681126682406045
-4.019                    6.928203230275509        46.866                   41.4600320418266
-3.9290000000000003       6.928203230275509        46.986                   41.38090721286702
-3.865                    6.928203230275509        46.94                    41.47891897123739
-3.863                    6.928203230275509        46.844                   41.59138817897753
-4.048                    6.928203230275509        46.981                   41.31538929496633
-4.118                    6.928203230275509        46.775                   41.52172050839029
-3.9169999999999994       6.928203230275509        46.681                   41.74321133599041
-4.113                    6.928203230275509        46.878                   41.40528280639529
-3.8510000000000004       6.928203230275509        46.767                   41.68945227168968
-3.8960000000000004       6.928203230275509        46.869                   41.53913907340716
-3.867                    6.928203230275509        46.794                   41.646705461844945
-3.876                    6.928203230275509        46.926                   41.487351274524976
-3.914                    6.928203230275509        46.99                    41.38692934354492
-4.115                    6.928203230275509        46.849                   41.43772859765586
-3.962                    6.928203230275509        46.935                   41.416022863444674
-3.848                    6.928203230275509        46.744                   41.71842999293395
-3.8310000000000004       6.928203230275509        46.711000000000006       41.7690113467842
-4.110000000000001        6.928203230275509        46.69400000000001        41.61915412555837
-3.9050000000000002       6.928203230275509        46.77                    41.647755541944974
-4.126                    6.928203230275509        46.831                   41.45362282273534
-4.034000000000001        6.928203230275509        46.87200000000001        41.44657879312873
-4.167                    6.928203230275509        46.665                   41.627394872324885
-3.8600000000000003       6.928203230275509        46.852                   41.58421235138765
-3.935                    6.928203230275509        46.7                     41.70806161262641
-4.1                      6.928203230275509        46.812                   41.48691811740259
-4.011                    6.928203230275509        46.924                   41.3966882865543
-4.15                     6.928203230275509        46.666                   41.63384046632486
-3.901                    6.928203230275509        46.727                   41.700789013104455
-4.018                    6.928203230275509        46.744                   41.60185760411788
-4.002                    6.928203230275509        46.967                   41.35118337796477
-3.83                     6.928203230275509        46.688                   41.796695095106415
-3.828                    6.928203230275509        46.892                   41.56023059464842
-4.028                    6.928203230275509        46.980000000000004       41.32511885571684
-3.9769999999999994       6.928203230275509        46.859                   41.492931675042364
-3.847                    6.928203230275509        46.964                   41.463840127047185
-3.872                    6.928203230275509        46.971                   41.438309270836825
-3.972                    6.928203230275509        46.967                   41.37208907403439
-3.94                     6.928203230275509        46.933                   41.43402234580809
-3.888                    6.928203230275509        46.914                   41.49275858568928
-4.082                    6.928203230275509        46.688                   41.638618675014705
-4.022                    6.928203230275509        46.809                   41.524625136254244
-4.021                    6.928203230275509        46.928                   41.38776766077916
-3.921                    6.928203230275509        46.757                   41.65150700451575
-3.993                    6.928203230275509        46.83800000000001        41.50569017353138
-4.077                    6.928203230275509        46.74700000000001        41.5722599967995
-4.169                    6.928203230275509        46.78                    41.49345231169619
-4.052                    6.928203230275509        46.981                   41.31367209194015
-3.845                    6.928203230275509        46.648                   41.83314394502903
-4.022                    6.928203230275509        46.923                   41.39308145721093
-4.072                    6.928203230275509        46.648                   41.6897461628764
-3.886                    6.928203230275509        46.741                   41.69508843299809
-4.078                    6.928203230275509        46.659                   41.67421447645424
-3.848                    6.928203230275509        46.768                   41.69039486628176
-4.064                    6.928203230275509        46.705                   41.62684172292083
-3.836                    6.928203230275509        46.665                   41.819495203093055
