% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.163                    6.928203230275509        35.098                   47.80747346750782
-3.8780000000000006       6.928203230275509        34.827                   47.39297517249425
-4.064                    6.928203230275509        35.005                   47.65445676708504
-4.037                    6.928203230275509        35.126                   47.89838064696919
-3.902                    6.928203230275509        35.042                   47.79635356172753
-3.85                     6.928203230275509        35.05100000000001        47.840341087705895
-4.04                     6.928203230275509        35.194                   48.031501839213426
-4.118                    6.928203230275509        35.066                   47.757987124530025
-4.047                    6.928203230275509        35.061                   47.76826671137662
-4.164000000000001        6.928203230275509        34.967                   47.55267958887418
-3.9810000000000003       6.928203230275509        35.128                   47.92299046761623
-4.027                    6.928203230275509        34.977                   47.61029327675907
-3.815                    6.928203230275509        35.123000000000005       47.998694522121454
-3.9510000000000005       6.928203230275509        35.072                   47.829274628188394
-4.179                    6.928203230275509        35.084                   47.77547102051646
-4.182                    6.928203230275509        34.891                   47.40127003345292
-4.075                    6.928203230275509        34.888                   47.425316349658644
-4.193                    6.928203230275509        34.833                   47.28721494213819
-4.066                    6.928203230275509        35.119                   47.876459724728704
-3.884                    6.928203230275509        35.18                    48.07653065751893
-3.9909999999999997       6.928203230275509        34.831                   47.340975678486686
-3.818                    6.928203230275509        34.848                   47.46318077797189
-4.033                    6.928203230275509        34.845                   47.354128230996686
-3.823                    6.928203230275509        35.168                   48.08338437008426
-4.113                    6.928203230275509        35.088                   47.80237264866662
-4.09                     6.928203230275509        35.007                   47.65108562059262
-4.101000000000001        6.928203230275509        34.866                   47.37594945799734
-3.83                     6.928203230275509        34.968                   47.68874764547693
-4.021                    6.928203230275509        34.905                   47.472692157406215
-4.101000000000001        6.928203230275509        34.869                   47.38170263725875
-4.107                    6.928203230275509        34.9                     47.4395809626486
-4.144                    6.928203230275509        35.035                   47.69017838929431
-3.8310000000000004       6.928203230275509        34.966                   47.68437646046376
-3.8980000000000006       6.928203230275509        35.144                   47.9983635656676
-3.803                    6.928203230275509        35.05100000000001        47.86347474926741
-3.9630000000000005       6.928203230275509        34.929                   47.544755207140966
-3.9240000000000004       6.928203230275509        34.888                   47.48635962799829
-4.095                    6.928203230275509        34.885                   47.4140648794901
-3.805                    6.928203230275509        34.941                   47.648690058451
-3.9890000000000003       6.928203230275509        35.2                     48.060659249008175
