% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.082                    6.928203230275509        39.329                   65.41413556835778
-4.149                    6.928203230275509        39.28300000000001        65.23666442748937
-3.947                    6.928203230275509        39.101                   66.07958158241532
-4.042                    6.928203230275509        39.409                   65.45094480768107
-4.152                    6.928203230275509        39.182                   65.35306928404108
-3.968                    6.928203230275509        39.322                   65.76301589390728
-3.818                    6.928203230275509        39.289                   66.02089729058642
-4.173000000000001        6.928203230275509        39.134                   65.33799445571606
-4.097                    6.928203230275509        39.36                    65.32017367253303
-3.955                    6.928203230275509        39.411                   65.66044675241943
-4.075                    6.928203230275509        39.245                   65.54807109795084
-3.864                    6.928203230275509        39.35                    65.87094786268847
-3.885                    6.928203230275509        39.159                   66.09424788644797
-4.118                    6.928203230275509        39.118                   65.55307609450395
-3.9760000000000004       6.928203230275509        39.123                   66.01108202632614
-4.126                    6.928203230275509        39.246                   65.36474357032586
-4.14                     6.928203230275509        39.144                   65.44253255005924
-3.808                    6.928203230275509        39.313                   66.00328479885404
-3.828                    6.928203230275509        39.26800000000001        66.03429840088238
-3.805                    6.928203230275509        39.125                   66.25743275469291
-4.195                    6.928203230275509        39.383                   64.9488463206383
-3.91                     6.928203230275509        39.371                   65.77706478755361
-3.941                    6.928203230275509        39.09                    66.10199285852588
-3.9909999999999997       6.928203230275509        39.263                   65.80988167332761
-3.8040000000000003       6.928203230275509        39.443                   65.82974159434403
-3.854                    6.928203230275509        39.227                   66.05054751906806
-3.903                    6.928203230275509        39.265                   65.92940264125743
-4.042                    6.928203230275509        39.433                   65.41852128078781
-4.104                    6.928203230275509        39.157                   65.55508423172894
-3.9180000000000006       6.928203230275509        39.388                   65.74272946134826
-4.141                    6.928203230275509        39.415                   65.09335686685691
-4.059                    6.928203230275509        39.24                    65.61221220745489
-3.952                    6.928203230275509        39.367                   65.72437266444342
-4.154                    6.928203230275509        39.085                   65.46466115865101
-4.067                    6.928203230275509        39.371                   65.41229733003678
-4.174                    6.928203230275509        39.423                   64.96875893053641
-4.016000000000001        6.928203230275509        39.118                   65.92471834030113
-4.089                    6.928203230275509        39.412000000000006       65.27959292616394
-4.1                      6.928203230275509        39.151                   65.57693313931291
-3.882                    6.928203230275509        39.136                   66.1283188212827
-3.9290000000000003       6.928203230275509        39.258                   65.90193458179434
-4.152                    6.928203230275509        39.186                   65.34810717428901
-4.139                    6.928203230275509        39.243                   65.32259142014428
-3.826                    6.928203230275509        39.155                   66.18665175246673
-3.8960000000000004       6.928203230275509        39.299                   65.89403197832802
-3.948                    6.928203230275509        39.173                   65.9861990799709
-4.012                    6.928203230275509        39.115                   65.94330227274222
-3.945                    6.928203230275509        39.414                   65.66996342558278
-4.013                    6.928203230275509        39.324                   65.66942979406444
-4.022                    6.928203230275509        39.329                   65.63005953015164
-3.968                    6.928203230275509        39.383                   65.68093839880046
-3.921                    6.928203230275509        39.112                   66.10263137286103
-4.179                    6.928203230275509        39.082                   65.37967298653072
-3.899                    6.928203230275509        39.1                     66.1496520508861
-4.066                    6.928203230275509        39.171                   65.67473180601985
-4.188                    6.928203230275509        39.126                   65.29498532271191
-4.114                    6.928203230275509        39.443                   65.1502896558863
-4.011                    6.928203230275509        39.28300000000001        65.73088214044371
-4.123                    6.928203230275509        39.314                   65.28828218083801
-4.128000000000001        6.928203230275509        39.12400000000001        65.509897571724
-3.836                    6.928203230275509        39.372                   65.88142137173531
-4.057                    6.928203230275509        39.266000000000005       65.58588293324007
-4.024                    6.928203230275509        39.324                   65.6294229032551
-4.084                    6.928203230275509        39.073                   65.73107739411797
-3.819                    6.928203230275509        39.148                   66.20631008185816
-4.13                     6.928203230275509        39.287                   65.29834292049551
-4.053                    6.928203230275509        39.29                    65.56912794971036
-4.157                    6.928203230275509        39.164                   65.35766429167965
-4.151                    6.928203230275509        39.28                    65.23347534410888
-4.093                    6.928203230275509        39.234                   65.49752437922668
-3.817                    6.928203230275509        39.211000000000006       66.1266137171154
-4.008                    6.928203230275509        39.137                   65.93034133568779
-4.015                    6.928203230275509        39.318                   65.67010018463867
-4.005                    6.928203230275509        39.072                   66.02315391659212
-4.018                    6.928203230275509        39.245                   65.75493531394159
-4.166                    6.928203230275509        39.06900000000001        65.44126992723194
-4.196                    6.928203230275509        39.375                   64.95576015821318
-3.999                    6.928203230275509        39.172                   65.91700620826616
-3.914                    6.928203230275509        39.181                   66.02395105592477
-4.049                    6.928203230275509        39.366                   65.4833939470421
-4.047                    6.928203230275509        39.175                   65.73881687649582
-3.908                    6.928203230275509        39.362                   65.79210392458741
-3.9839999999999995       6.928203230275509        39.223                   65.87164887565751
