% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.835                     6.928203230275509        27.735                   54.61074603185135
3.9459999999999997        6.928203230275509        27.793                   54.59077240876668
4.218                     6.928203230275509        27.693                   54.02546725055774
4.236                     6.928203230275509        27.472000000000005       53.5997184952026
4.165                     6.928203230275509        27.612                   53.95535345186478
4.233                     6.928203230275509        27.673                   53.966879048300825
4.194                     6.928203230275509        27.411                   53.55008323766069
4.025                     6.928203230275509        27.823                   54.54665488408865
4.005                     6.928203230275509        27.55                    54.07150846951195
4.072                     6.928203230275509        27.616000000000003       54.096575508748906
4.094                     6.928203230275509        27.775                   54.35532873882406
3.762                     6.928203230275509        27.871                   54.9538463266593
3.792                     6.928203230275509        27.836                   54.85185394613737
4.209                     6.928203230275509        27.504                   53.69562763630235
3.877                     6.928203230275509        27.623                   54.35335779261198
4.046                     6.928203230275509        27.594                   54.09351439087533
4.175                     6.928203230275509        27.483                   53.70650590865278
4.231000000000001         6.928203230275509        27.752                   54.11414793978877
4.234                     6.928203230275509        27.529                   53.70468083930456
3.89                      6.928203230275509        27.452                   54.02481639928839
4.163                     6.928203230275509        27.432                   53.63178457227506
3.9510000000000005        6.928203230275509        27.742000000000004       54.4894238065169
3.792                     6.928203230275509        27.504                   54.23086770695967
3.913                     6.928203230275509        27.39                    53.88478011686423
4.168                     6.928203230275509        27.844                   54.373330934341276
4.035                     6.928203230275509        27.572                   54.06909738826981
3.758                     6.928203230275509        27.582                   54.413738317807606
4.107                     6.928203230275509        27.606                   54.02902173206354
3.872                     6.928203230275509        27.499                   54.13086126370366
4.089                     6.928203230275509        27.37                    53.62490671857782
3.82                      6.928203230275509        27.821                   54.79058495750925
3.806                     6.928203230275509        27.781                   54.731160660039045
4.19                      6.928203230275509        27.760000000000005       54.188789744930766
4.117                     6.928203230275509        27.598000000000003       54.00001729181731
3.98                      6.928203230275509        27.401000000000003       53.82962255529299
4.105                     6.928203230275509        27.828                   54.436784935939556
4.019                     6.928203230275509        27.723000000000003       54.36935335740581
4.153                     6.928203230275509        27.66                    54.060976667190424
3.764                     6.928203230275509        27.461                   54.183736072714744
3.741                     6.928203230275509        27.871                   54.97854030503068
3.8490000000000006        6.928203230275509        27.48                    54.1222112046741
4.019                     6.928203230275509        27.542                   54.037163598420825
3.9580000000000006        6.928203230275509        27.794000000000004       54.57868955365326
4.218                     6.928203230275509        27.542                   53.751120594303906
4.131                     6.928203230275509        27.429                   53.671911461490964
3.829                     6.928203230275509        27.649                   54.456805960953616
3.9169999999999994        6.928203230275509        27.73                    54.5063659555631
3.769                     6.928203230275509        27.431                   54.123214655602084
3.789                     6.928203230275509        27.687000000000005       54.57393376808892
3.889                     6.928203230275509        27.573                   54.24728556712353
3.832                     6.928203230275509        27.664                   54.48130723384822
3.7480000000000007        6.928203230275509        27.668                   54.585683774041584
3.927                     6.928203230275509        27.435                   53.95224540346963
4.235                     6.928203230275509        27.627                   53.880336285667376
3.96                      6.928203230275509        27.577                   54.173598386041675
3.9459999999999997        6.928203230275509        27.387                   53.84170180408443
4.028                     6.928203230275509        27.757                   54.41917031417432
3.9430000000000005        6.928203230275509        27.696                   54.412926073536326
3.763                     6.928203230275509        27.714                   54.654737135565995
4.1370000000000005        6.928203230275509        27.663                   54.0893821610984
4.04                      6.928203230275509        27.490000000000002       53.91367723977029
3.808                     6.928203230275509        27.518                   54.23840864061225
4.156                     6.928203230275509        27.875                   54.447870180546104
3.8490000000000006        6.928203230275509        27.533                   54.21931891248319
3.792                     6.928203230275509        27.481                   54.18865359587008
4.057                     6.928203230275509        27.799                   54.45421631058109
3.934                     6.928203230275509        27.68                    54.39356092583395
3.742                     6.928203230275509        27.571                   54.41163828343618
3.796                     6.928203230275509        27.457                   54.14018900742366
3.8                       6.928203230275509        27.417000000000005       54.06271873870493
4.195                     6.928203230275509        27.617000000000004       53.920589616895136
4.058                     6.928203230275509        27.824                   54.49918269165043
4.163                     6.928203230275509        27.386                   53.54905785503606
4.026                     6.928203230275509        27.816                   54.532066316373744
3.993                     6.928203230275509        27.774                   54.500542499591226
4.059                     6.928203230275509        27.754                   54.36796716832596
4.08                      6.928203230275509        27.806                   54.43311905605614
3.741                     6.928203230275509        27.42                    54.134742394683286
4.059                     6.928203230275509        27.562000000000005       54.01711188473367
4.108                     6.928203230275509        27.8                     54.38076397206907
4.1                       6.928203230275509        27.731                   54.26589691305614
4.125                     6.928203230275509        27.431                   53.68407142668428
4.139                     6.928203230275509        27.61                    53.98978759873929
4.061                     6.928203230275509        27.444                   53.79909468340287
3.9230000000000005        6.928203230275509        27.525000000000002       54.120492421092344
3.9659999999999997        6.928203230275509        27.614                   54.23474728165625
4.253                     6.928203230275509        27.425                   53.49167598563451
3.9090000000000003        6.928203230275509        27.400000000000002       53.90812665938026
4.242                     6.928203230275509        27.486                   53.61621927614896
3.7480000000000007        6.928203230275509        27.592                   54.44378015150714
4.02                      6.928203230275509        27.401000000000003       53.77937531350672
3.855                     6.928203230275509        27.439                   54.040698678085526
3.758                     6.928203230275509        27.469                   54.205200309148736
3.769                     6.928203230275509        27.413                   54.09038480305892
4.089                     6.928203230275509        27.588                   54.021893142725006
4.253                     6.928203230275509        27.504                   53.632721161640774
3.9440000000000004        6.928203230275509        27.471000000000004       53.998316663366225
3.875                     6.928203230275509        27.661                   54.42619043513566
4.196                     6.928203230275509        27.863                   54.366945130345
3.9980000000000007        6.928203230275509        27.687000000000005       54.33283053223356
4.102                     6.928203230275509        27.387                   53.63723152734482
4.05                      6.928203230275509        27.846                   54.55215285554418
4.259                     6.928203230275509        27.826                   54.20799957578541
3.9430000000000005        6.928203230275509        27.875                   54.74900616718496
4.094                     6.928203230275509        27.832000000000004       54.46047783608472
4.178                     6.928203230275509        27.522                   53.772609854295254
3.91                      6.928203230275509        27.407                   53.9201584588824
3.7840000000000003        6.928203230275509        27.502                   54.23628418167262
4.204                     6.928203230275509        27.381                   53.48224115595904
4.198                     6.928203230275509        27.652000000000005       53.98003667199662
3.749                     6.928203230275509        27.395                   54.08013502368834
3.881                     6.928203230275509        27.607                   54.31916387040617
4.024                     6.928203230275509        27.681                   54.28442406951531
3.828                     6.928203230275509        27.715                   54.58131421209354
4.032                     6.928203230275509        27.566                   54.06243309062793
4.171                     6.928203230275509        27.767                   54.22877910301639
3.9119999999999995        6.928203230275509        27.412                   53.927292385373285
4.025                     6.928203230275509        27.443                   53.84892682357377
3.871                     6.928203230275509        27.587                   54.293664144837116
4.165                     6.928203230275509        27.853                   54.394210792172245
3.893                     6.928203230275509        27.428                   53.97787979971178
3.767                     6.928203230275509        27.511                   54.27217466057076
4.041                     6.928203230275509        27.622                   54.15166893863099
4.162                     6.928203230275509        27.865                   54.42063006774997
3.891                     6.928203230275509        27.774                   54.619027153581385
3.954                     6.928203230275509        27.754                   54.50837761168069
3.9780000000000006        6.928203230275509        27.72                    54.417171545989824
4.046                     6.928203230275509        27.637                   54.171912057612666
