% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.873                    6.928203230275509        22.122                   45.50632117620196
-3.9430000000000005       6.928203230275509        21.909                   45.164294608319516
-3.762                    6.928203230275509        22.333                   45.87642881609191
-4.228                    6.928203230275509        22.296                   45.4846551382832
-4.225                    6.928203230275509        22.268                   45.44955369902856
-3.811                    6.928203230275509        21.932                   45.30272521730379
-4.073                    6.928203230275509        22.064                   45.27696400029253
-3.772                    6.928203230275509        22.236                   45.74019267113469
-3.899                    6.928203230275509        22.053                   45.39205468479253
-4.25                     6.928203230275509        21.88                    44.92685947688889
-3.93                     6.928203230275509        21.829                   45.06985492900275
-3.899                    6.928203230275509        22.28                    45.69367855404752
-4.142                    6.928203230275509        22.213                   45.43032486543756
-4.173000000000001        6.928203230275509        21.837                   44.917732638954774
-3.797                    6.928203230275509        22.099                   45.537732505459815
-3.752                    6.928203230275509        22.185                   45.68972410449655
-3.993                    6.928203230275509        22.348                   45.709471012972394
-3.856                    6.928203230275509        22.173                   45.58761350732417
-3.7770000000000006       6.928203230275509        22.315                   45.84015799481128
-4.011                    6.928203230275509        22.028                   45.26776488963053
-3.902                    6.928203230275509        22.031                   45.36013903740184
-4.247                    6.928203230275509        22.335                   45.5239286405745
-4.069                    6.928203230275509        22.206                   45.46803014712433
-3.891                    6.928203230275509        21.997                   45.323833024870225
-4.157                    6.928203230275509        22.056                   45.213757451782335
-3.9810000000000003       6.928203230275509        22.128                   45.42364720164723
-3.9459999999999997       6.928203230275509        22.298                   45.68017002678809
-3.883                    6.928203230275509        22.295                   45.726766831726515
-4.172                    6.928203230275509        21.86                    44.94806754854856
-4.238                    6.928203230275509        22.227                   45.38705487298244
-3.95                     6.928203230275509        22.101                   45.41407407890588
-3.8040000000000003       6.928203230275509        22.274                   45.76359168824051
-4.086                    6.928203230275509        21.888                   45.03681105246833
-3.7860000000000005       6.928203230275509        22.262                   45.76278223231838
-4.133                    6.928203230275509        22.32                    45.5786074952709
-3.762                    6.928203230275509        21.99                    45.41968618740388
-3.743                    6.928203230275509        22.312                   45.864443041011825
-3.802                    6.928203230275509        22.04                    45.454231648438096
-4.166                    6.928203230275509        22.056                   45.208131299014234
-3.793                    6.928203230275509        22.188                   45.65973193236668
-4.222000000000001        6.928203230275509        22.247                   45.423744919169295
-4.147                    6.928203230275509        21.874                   44.981392944893685
-4.196                    6.928203230275509        21.845                   44.91416496502277
-4.083000000000001        6.928203230275509        21.925                   45.08705546989668
-3.9389999999999996       6.928203230275509        22.276                   45.656121626772276
-4.061                    6.928203230275509        22.163000000000004       45.41590316621654
-4.189                    6.928203230275509        21.87                    44.95069929296667
-3.888                    6.928203230275509        22.339                   45.78242383938337
-4.259                    6.928203230275509        22.092                   45.19681202804687
-4.13                     6.928203230275509        22.327                   45.589931289188705
-4.163                    6.928203230275509        22.069                   45.227068867783785
-3.788                    6.928203230275509        22.165                   45.63373124413945
-3.821                    6.928203230275509        21.941                   45.30656336184646
-4                        6.928203230275509        21.952                   45.17381406064555
-3.857                    6.928203230275509        22.165                   45.5763139567073
-4.087                    6.928203230275509        22.113                   45.333000835943174
-3.96                     6.928203230275509        22.045                   45.33071781065747
-4.108                    6.928203230275509        21.956                   45.11231976924508
-4.256                    6.928203230275509        22.071                   45.17134050941804
-4.103                    6.928203230275509        21.883                   45.019905893856546
-4.125                    6.928203230275509        21.976                   45.12817045638098
-3.9160000000000004       6.928203230275509        22.119                   45.46662014250557
-4.206                    6.928203230275509        22.088                   45.22492413723997
-4.105                    6.928203230275509        22.187                   45.41960363495824
-4.133                    6.928203230275509        22.251000000000005       45.48660878960098
-4.221                    6.928203230275509        21.913                   44.98718316093462
-4.072                    6.928203230275509        22.086                   45.30677806892753
-3.999                    6.928203230275509        22.309                   45.651853490314146
-4.146000000000001        6.928203230275509        22.077                   45.248258431134374
-4.097                    6.928203230275509        22.273                   45.53931509140636
-4.207                    6.928203230275509        22.183                   45.34898821036002
-3.823                    6.928203230275509        21.868                   45.20829374197556
-3.796                    6.928203230275509        22.225                   45.70580514970526
-3.962                    6.928203230275509        22.068                   45.3598040285691
-4.163                    6.928203230275509        22.332                   45.57496739485075
-3.793                    6.928203230275509        21.985                   45.38790825750968
-3.889                    6.928203230275509        22.207                   45.60444628938428
-4.112                    6.928203230275509        21.888                   45.02092986495526
-3.889                    6.928203230275509        22.235000000000003       45.641133102473475
-3.883                    6.928203230275509        22.086                   45.4495639706544
-4.012                    6.928203230275509        21.99                    45.216668225103504
-4.071                    6.928203230275509        21.929000000000002       45.099682468587424
-3.9169999999999994       6.928203230275509        21.861                   45.12249174837258
-3.8580000000000005       6.928203230275509        22.229                   45.65930100722468
-4.042                    6.928203230275509        22.228                   45.51484734013312
-4.088                    6.928203230275509        22.329                   45.620179154928366
-3.836                    6.928203230275509        21.998                   45.37026709907516
-3.87                     6.928203230275509        22.184                   45.59028813075944
-3.826                    6.928203230275509        22.267                   45.73600772809531
-4.256                    6.928203230275509        22.285                   45.45191407667567
-3.876                    6.928203230275509        21.98                    45.313519314315116
-3.962                    6.928203230275509        21.996                   45.26375856484451
