% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.85                     6.928203230275509        20.3                     30.13111844577755
-3.999                    6.928203230275509        20.268                   30.048991771737263
-3.9610000000000003       6.928203230275509        20.359                   30.123695723716406
-3.853                    6.928203230275509        20.358                   30.16746707339302
-4.081                    6.928203230275509        20.302                   30.062742197109674
-4.223                    6.928203230275509        20.174                   29.96694435480547
-3.811                    6.928203230275509        20.323                   30.161671672331334
-3.762                    6.928203230275509        20.531000000000002       30.31683660677154
-4.066                    6.928203230275509        20.575                   30.24162201643231
-3.807                    6.928203230275509        20.387000000000004       30.20481330377789
-4.12                     6.928203230275509        20.41                    30.12874272609843
-4.066                    6.928203230275509        20.344                   30.091290854633694
-4.212                    6.928203230275509        20.5                     30.178106331507696
-4.208                    6.928203230275509        20.136000000000003       29.944187807138505
-4.081                    6.928203230275509        20.537                   30.215262698863803
-3.779                    6.928203230275509        20.334                   30.181532863740365
-4.181                    6.928203230275509        20.423000000000002       30.131163963099965
-3.82                     6.928203230275509        20.24                    30.10445121479235
-4.207                    6.928203230275509        20.299                   30.048549797610285
-4.034000000000001        6.928203230275509        20.144                   29.965915772257596
-4.234                    6.928203230275509        20.132                   29.93913080183022
-3.894                    6.928203230275509        20.374                   30.161147146223072
-3.899                    6.928203230275509        20.568                   30.285757279161427
-3.93                     6.928203230275509        20.541                   30.255202871274193
-4.17                     6.928203230275509        20.232                   30.009157290414333
-3.941                    6.928203230275509        20.384                   30.148238033234573
-4.143                    6.928203230275509        20.572                   30.23200272424542
-4.152                    6.928203230275509        20.491                   30.178218484052284
-4.12                     6.928203230275509        20.253                   30.02746297113266
-4.131                    6.928203230275509        20.308                   30.06176046436483
-4.011                    6.928203230275509        20.260000000000005       30.042428666201936
-3.935                    6.928203230275509        20.213                   30.040343791671415
