% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.806                    6.928203230275509        31.961999999999996       62.05852253076712
-4.2                      6.928203230275509        31.745999999999995       62.53421966312053
-4.107                    6.928203230275509        31.890999999999995       62.12423418866983
-4.063                    6.928203230275509        31.924                   62.05158959024383
-4.054                    6.928203230275509        31.678000000000004       62.91027025318072
-3.881                    6.928203230275509        31.667                   63.04936468656088
-4.091                    6.928203230275509        31.702                   62.791479375618756
-3.9810000000000003       6.928203230275509        31.732000000000003       62.78036821092688
-4.043                    6.928203230275509        31.849000000000004       62.32696401584706
-3.9580000000000006       6.928203230275509        31.972                   61.96269139809622
-4.065000000000001        6.928203230275509        31.835999999999995       62.35161234544931
-3.9290000000000003       6.928203230275509        31.725999999999996       62.82354945888082
-3.834                    6.928203230275509        32.032                   61.81011735979554
-3.829                    6.928203230275509        31.886                   62.30975296566271
-4.046                    6.928203230275509        31.749                   62.670193495807
-3.809                    6.928203230275509        31.738000000000003       62.82881860061092
-3.9260000000000006       6.928203230275509        31.98                    61.94926230387942
-4.074                    6.928203230275509        31.823000000000004       62.38811314125276
-4.057                    6.928203230275509        31.754000000000005       62.64259408959694
-3.885                    6.928203230275509        31.821                   62.51170368142329
-4.08                     6.928203230275509        31.846                   62.303397185105595
-4.164000000000001        6.928203230275509        31.806                   62.36223496372994
-3.808                    6.928203230275509        31.688000000000002       63.003613215264174
-4.178                    6.928203230275509        31.788000000000004       62.41075713576066
-3.812                    6.928203230275509        31.974000000000004       62.01540511517444
-3.866                    6.928203230275509        31.719000000000005       62.873397458935415
-3.9189999999999996       6.928203230275509        31.976                   61.96585327839247
-3.9890000000000003       6.928203230275509        31.745999999999995       62.728027485604485
-3.8330000000000006       6.928203230275509        31.722                   62.87560540408764
-3.9769999999999994       6.928203230275509        31.936                   62.077249533834
-3.9659999999999997       6.928203230275509        32.01                    61.829830256333196
-4.023                    6.928203230275509        31.682000000000002       62.925370829629294
-4.079                    6.928203230275509        31.752000000000002       62.628983488797914
