% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.873                    6.928203230275509        22.122                   31.3715315728673
-3.9430000000000005       6.928203230275509        21.909                   31.187122887254553
-3.762                    6.928203230275509        22.333                   31.573720085786317
-4.228                    6.928203230275509        22.296                   31.414965313960984
-4.225                    6.928203230275509        22.268                   31.39493659979423
-3.811                    6.928203230275509        21.932                   31.26050642002639
-4.073                    6.928203230275509        22.064                   31.26525418432851
-3.772                    6.928203230275509        22.236                   31.49810774326477
-3.899                    6.928203230275509        22.053                   31.31012673185348
-4.25                     6.928203230275509        21.88                    31.112827550885964
-3.93                     6.928203230275509        21.829                   31.135569144697442
-3.899                    6.928203230275509        22.28                    31.47572162986325
-4.142                    6.928203230275509        22.213                   31.364928848114236
-4.173000000000001        6.928203230275509        21.837                   31.091033471176097
-3.797                    6.928203230275509        22.099                   31.387366305488264
-3.752                    6.928203230275509        22.185                   31.46917726411629
-3.993                    6.928203230275509        22.348                   31.48363075639
-3.856                    6.928203230275509        22.173                   31.416084431107894
-3.7770000000000006       6.928203230275509        22.315                   31.554092206109676
-4.011                    6.928203230275509        22.028                   31.24637268097935
-3.902                    6.928203230275509        22.031                   31.292892748558714
-4.247                    6.928203230275509        22.335                   31.4411084479667
-4.069                    6.928203230275509        22.206                   31.368520585643573
-3.891                    6.928203230275509        21.997                   31.27309296095558
-4.157                    6.928203230275509        22.056                   31.24970480347593
-3.9810000000000003       6.928203230275509        22.128                   31.32852245845226
-3.9459999999999997       6.928203230275509        22.298                   31.468090196620544
-3.883                    6.928203230275509        22.295                   31.49374258951609
-4.172                    6.928203230275509        21.86                    31.107508478190216
-4.238                    6.928203230275509        22.227                   31.36357365251041
-3.95                     6.928203230275509        22.101                   31.322611317135582
-3.8040000000000003       6.928203230275509        22.274                   31.512422563650563
-4.086                    6.928203230275509        21.888                   31.137268114699765
-3.7860000000000005       6.928203230275509        22.262                   31.511264622118333
-4.133                    6.928203230275509        22.32                    31.44399378555266
-3.762                    6.928203230275509        21.99                    31.323021032287713
-3.743                    6.928203230275509        22.312                   31.56624097321416
