% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.94                     6.928203230275509        61.721                   42.29392420224745
-4.037                    6.928203230275509        61.736                   42.23997223764184
-4.008                    6.928203230275509        61.631                   42.30242743088833
-3.868                    6.928203230275509        61.483                   42.467611157898546
-4.088                    6.928203230275509        61.524                   42.34220346631156
-3.9050000000000002       6.928203230275509        61.513                   42.428159830443995
-3.903                    6.928203230275509        61.713                   42.32109023682243
-3.894                    6.928203230275509        61.523                   42.42951138353715
-3.927                    6.928203230275509        61.51200000000001        42.41496402479405
-4.033                    6.928203230275509        61.47200000000001        42.383229210052335
-3.868                    6.928203230275509        61.492                   42.46264504950149
-3.913                    6.928203230275509        61.733                   42.30410758400015
-4.081                    6.928203230275509        61.558                   42.32533322485264
-3.9260000000000006       6.928203230275509        61.576                   42.38063491911024
-3.9880000000000004       6.928203230275509        61.698                   42.275940611651905
-3.9760000000000004       6.928203230275509        61.636                   42.31672890019639
-3.96                     6.928203230275509        61.477                   42.41342002412293
-4.011                    6.928203230275509        61.477                   42.385499914870124
-3.9610000000000003       6.928203230275509        61.725                   42.27863190380577
-3.879                    6.928203230275509        61.499                   42.45199450336109
-4.007000000000001        6.928203230275509        61.68800000000001        42.27213418968901
-3.866                    6.928203230275509        61.549                   42.4325754918319
-3.862                    6.928203230275509        61.524                   42.44873396153927
-3.865                    6.928203230275509        61.708                   42.34687310199915
-3.9859999999999998       6.928203230275509        61.613                   42.32277627995914
-4.063                    6.928203230275509        61.659                   42.27506811545343
-4.019                    6.928203230275509        61.636                   42.297272885785354
-3.87                     6.928203230275509        61.713                   42.34112596304713
-4.061                    6.928203230275509        61.573                   42.32175668123202
-4.004                    6.928203230275509        61.63300000000001        42.30224897822113
-4.023                    6.928203230275509        61.554                   42.34067329561656
-4.012                    6.928203230275509        61.528                   42.35732774413951
-3.9639999999999995       6.928203230275509        61.497                   42.39988412649855
-4.024                    6.928203230275509        61.581                   42.325801660437286
-4.029                    6.928203230275509        61.505                   42.36603717853477
-3.9900000000000007       6.928203230275509        61.492                   42.386096259855705
-4.004                    6.928203230275509        61.669000000000004       42.28294763519328
-4.032                    6.928203230275509        61.68                    42.2708159038349
