% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.026                    6.928203230275509        0.686                    78.13214299598673
-4.013                    6.928203230275509        0.714                    78.15263797574404
-4.003                    6.928203230275509        0.694                    78.15838463845621
-4.022                    6.928203230275509        0.73                     78.14704837281005
-4.008                    6.928203230275509        0.7240000000000001       78.16039713050644
-3.974                    6.928203230275509        0.695                    78.1917975260889
-3.987                    6.928203230275509        0.684                    78.17420188100148
-3.9810000000000003       6.928203230275509        0.6780000000000002       78.17971755189406
-3.9960000000000004       6.928203230275509        0.7010000000000001       78.16784769756075
-4.023                    6.928203230275509        0.728                    78.14549008706848
-3.9900000000000007       6.928203230275509        0.7150000000000001       78.17819401982374
-4.009                    6.928203230275509        0.717                    78.1576102269036
-3.9780000000000006       6.928203230275509        0.703                    78.18911530971579
-4.003                    6.928203230275509        0.718                    78.16420913123294
-4.015                    6.928203230275509        0.705                    78.14833018305997
-3.979                    6.928203230275509        0.693                    78.18556490885166
-4.026                    6.928203230275509        0.705                    78.13667544741406
-4.01                     6.928203230275509        0.723                    78.15803077915346
-3.9839999999999995       6.928203230275509        0.723                    78.18709099591835
-4.007000000000001        6.928203230275509        0.683                    78.15154399166283
-3.9780000000000006       6.928203230275509        0.693                    78.18671674750163
-3.9769999999999994       6.928203230275509        0.687                    78.18644369305302
-3.985                    6.928203230275509        0.716                    78.18421214059063
-3.995                    6.928203230275509        0.702                    78.16924693273815
-3.994                    6.928203230275509        0.679                    78.16492994264613
-3.9830000000000005       6.928203230275509        0.73                     78.18998386649035
-4.016000000000001        6.928203230275509        0.73                     78.15341108965424
-4.024                    6.928203230275509        0.725                    78.14368541967171
-3.9900000000000007       6.928203230275509        0.716                    78.17843946331796
-4.025                    6.928203230275509        0.686                    78.13320213853136
-3.995                    6.928203230275509        0.706                    78.17021538247128
-3.973                    6.928203230275509        0.718                    78.19851998032149
-3.985                    6.928203230275509        0.699                    78.18008280462432
-3.9810000000000003       6.928203230275509        0.69                     78.18254619512831
-3.982                    6.928203230275509        0.7010000000000001       78.18402447943184
-3.979                    6.928203230275509        0.705                    78.18844711455526
-4.024                    6.928203230275509        0.709                    78.13976365217228
-4.023                    6.928203230275509        0.681                    78.1341448531077
-3.9880000000000004       6.928203230275509        0.728                    78.18371781197061
-3.9700000000000006       6.928203230275509        0.679                    78.19261381836336
-4.014                    6.928203230275509        0.712                    78.15109001133173
-3.98                     6.928203230275509        0.682                    78.1818084787204
-4.013                    6.928203230275509        0.688                    78.14637827869169
-3.992                    6.928203230275509        0.7010000000000001       78.17247699134501
-3.993                    6.928203230275509        0.677                    78.16561920185096
-3.9980000000000007       6.928203230275509        0.726                    78.17165715736644
-3.9839999999999995       6.928203230275509        0.698                    78.18099652168533
-3.9810000000000003       6.928203230275509        0.7010000000000001       78.18517720734872
-4.021                    6.928203230275509        0.705                    78.14197433411672
-4.003                    6.928203230275509        0.716                    78.16371713080923
-3.992                    6.928203230275509        0.732                    78.18009671563217
-4.025                    6.928203230275509        0.712                    78.13943295103763
-4.012                    6.928203230275509        0.675                    78.14438234851791
-3.9760000000000004       6.928203230275509        0.689                    78.18806854175607
-4.009                    6.928203230275509        0.723                    78.15909012447196
-4.02                     6.928203230275509        0.691                    78.13968005247065
-3.979                    6.928203230275509        0.687                    78.18414006500119
-3.999                    6.928203230275509        0.6780000000000002       78.15890129057507
-4.011                    6.928203230275509        0.695                    78.15016029757886
-3.999                    6.928203230275509        0.703                    78.16485509194351
-4.017                    6.928203230275509        0.6920000000000001       78.14309405172818
-4.028                    6.928203230275509        0.675                    78.1274510337337
-3.995                    6.928203230275509        0.681                    78.16424162529277
-4.003                    6.928203230275509        0.696                    78.1588633868291
-4.029                    6.928203230275509        0.727                    78.13887623430745
-3.9909999999999997       6.928203230275509        0.703                    78.17411620384853
-4.014                    6.928203230275509        0.719                    78.15280558828621
-4.003                    6.928203230275509        0.728                    78.16668720433248
-3.982                    6.928203230275509        0.717                    78.18791686821076
-4.003                    6.928203230275509        0.679                    78.15483242648241
-3.9880000000000004       6.928203230275509        0.723                    78.18247580286985
-3.979                    6.928203230275509        0.674                    78.18109008830551
-4.01                     6.928203230275509        0.693                    78.15074098913999
-4.017                    6.928203230275509        0.721                    78.15011914543295
-4.013                    6.928203230275509        0.705                    78.1504481167239
-3.9900000000000007       6.928203230275509        0.703                    78.17527218652563
-4.023                    6.928203230275509        0.674                    78.13251206253463
-4.004                    6.928203230275509        0.684                    78.15495178693398
-4.013                    6.928203230275509        0.699                    78.14900176412843
-3.9769999999999994       6.928203230275509        0.694                    78.18810669414043
-4.026                    6.928203230275509        0.7010000000000001       78.13571221134262
-3.987                    6.928203230275509        0.71                     78.18043650544352
-4.012                    6.928203230275509        0.7150000000000001       78.15394206186443
-3.9769999999999994       6.928203230275509        0.7                      78.18954386594373
-4.023                    6.928203230275509        0.697                    78.13793236500858
-4.021                    6.928203230275509        0.713                    78.14391695871863
-4.026                    6.928203230275509        0.697                    78.13475379434918
-3.975                    6.928203230275509        0.718                    78.19622093160952
-4.005                    6.928203230275509        0.687                    78.15460380552062
-4.022                    6.928203230275509        0.707                    78.14139849160932
