% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.018                     6.928203230275509        4.473                    33.59605580913602
4.024                     6.928203230275509        4.486                    33.598555421473556
4.013                     6.928203230275509        4.45                     33.59139133284166
4.008                     6.928203230275509        4.463                    33.594387071687144
4.023                     6.928203230275509        4.458                    33.59262733944009
4.004                     6.928203230275509        4.442000000000001        33.59010996609444
3.993                     6.928203230275509        4.4510000000000005       33.59505042041279
4.013                     6.928203230275509        4.439                    33.58905862304019
3.997                     6.928203230275509        4.477                    33.59895095269592
4.003                     6.928203230275509        4.459                    33.59376636428894
3.975                     6.928203230275509        4.47                     33.60643800290297
3.979                     6.928203230275509        4.48                     33.606945463041185
4.03                      6.928203230275509        4.446                    33.58975233793748
4.013                     6.928203230275509        4.455                    33.59245359346395
3.9890000000000003        6.928203230275509        4.479                    33.602652458520225
4.001                     6.928203230275509        4.445                    33.590884268155776
4.014                     6.928203230275509        4.45                     33.59134502183154
4.027                     6.928203230275509        4.47                     33.59499691078461
3.9890000000000003        6.928203230275509        4.471                    33.60094406164799
3.98                      6.928203230275509        4.4510000000000005       33.60035949646925
3.9810000000000003        6.928203230275509        4.444                    33.598466666114284
3.9769999999999994        6.928203230275509        4.431                    33.5973439050351
3.98                      6.928203230275509        4.484                    33.607393638399245
4.026                     6.928203230275509        4.453                    33.59142478594595
4.02                      6.928203230275509        4.486                    33.59874161735744
3.973                     6.928203230275509        4.462                    33.605546492251214
4                         6.928203230275509        4.468                    33.59582163197462
4.007000000000001         6.928203230275509        4.439                    33.58933593852363
4.024                     6.928203230275509        4.472                    33.59556336452435
4.019                     6.928203230275509        4.435                    33.58793377939502
4.009                     6.928203230275509        4.452                    33.59200113690794
3.9960000000000004        6.928203230275509        4.436                    33.59064100335539
4.028                     6.928203230275509        4.45                     33.590694443673414
3.9780000000000006        6.928203230275509        4.437                    33.59820592584676
3.999                     6.928203230275509        4.445                    33.591317987496446
4.01                      6.928203230275509        4.444                    33.59025699601561
4.023                     6.928203230275509        4.444                    33.58965425227946
3.9960000000000004        6.928203230275509        4.438                    33.59106446542257
4.016000000000001         6.928203230275509        4.432                    33.587438313908415
4.007000000000001         6.928203230275509        4.489                    33.599986884916326
4.017                     6.928203230275509        4.474                    33.59631570497362
3.9810000000000003        6.928203230275509        4.44                     33.59761897490473
4.027                     6.928203230275509        4.429                    33.586293256428846
3.9839999999999995        6.928203230275509        4.471                    33.60298567576551
3.9810000000000003        6.928203230275509        4.481                    33.60634458516169
3.9760000000000004        6.928203230275509        4.461                    33.60411388848239
4.011                     6.928203230275509        4.462                    33.59403539026922
3.9700000000000006        6.928203230275509        4.459                    33.60612657224727
4.022                     6.928203230275509        4.487                    33.59886264675566
3.98                      6.928203230275509        4.437                    33.59739126646673
4.022                     6.928203230275509        4.460000000000001        33.59309935910465
3.9839999999999995        6.928203230275509        4.462                    33.601067589438074
4.014                     6.928203230275509        4.432                    33.58753094158953
3.9830000000000005        6.928203230275509        4.467                    33.602540601263755
4.011                     6.928203230275509        4.452                    33.59190865666762
3.9880000000000004        6.928203230275509        4.472                    33.60156605662101
4.01                      6.928203230275509        4.454                    33.59237986970789
4.003                     6.928203230275509        4.445                    33.59079214899039
4.002                     6.928203230275509        4.489                    33.60021780012628
3.9710000000000005        6.928203230275509        4.477                    33.60955726976286
3.9830000000000005        6.928203230275509        4.471                    33.60339355551807
4.021                     6.928203230275509        4.429                    33.58657225406497
3.9710000000000005        6.928203230275509        4.486                    33.61148151282732
3.9700000000000006        6.928203230275509        4.45                     33.60421414115762
3.9769999999999994        6.928203230275509        4.482                    33.608187142157036
3.972                     6.928203230275509        4.473                    33.60829720433543
3.9810000000000003        6.928203230275509        4.47                     33.60399556786477
3.9839999999999995        6.928203230275509        4.454                    33.59936592069626
3.9780000000000006        6.928203230275509        4.453                    33.60159885770979
3.9859999999999998        6.928203230275509        4.442000000000001        33.596002838490676
3.9710000000000005        6.928203230275509        4.468                    33.60763695412471
3.982                     6.928203230275509        4.439                    33.59699948157684
4.001                     6.928203230275509        4.471                    33.596415452328614
3.9880000000000004        6.928203230275509        4.482                    33.60370248868883
4.017                     6.928203230275509        4.433000000000001        33.58760344501191
3.9909999999999997        6.928203230275509        4.475                    33.60098021852744
3.995                     6.928203230275509        4.466                    33.597422968485496
4.026                     6.928203230275509        4.435                    33.587608436939924
4.027                     6.928203230275509        4.479                    33.596918370276846
3.9769999999999994        6.928203230275509        4.441                    33.59946009047103
4.013                     6.928203230275509        4.44                     33.58927044531944
3.994                     6.928203230275509        4.444                    33.59315536092737
4                         6.928203230275509        4.488                    33.60009580084669
4.007000000000001         6.928203230275509        4.466                    33.59507240599699
3.9830000000000005        6.928203230275509        4.432                    33.59511034174886
3.979                     6.928203230275509        4.439                    33.598222114229344
3.985                     6.928203230275509        4.487                    33.60599732996739
3.9769999999999994        6.928203230275509        4.464                    33.60434571715528
4.014                     6.928203230275509        4.437                    33.5885888337098
4.013                     6.928203230275509        4.465                    33.59458174843083
3.972                     6.928203230275509        4.432                    33.599588723468315
3.9900000000000007        6.928203230275509        4.478000000000001        33.602029996475665
3.995                     6.928203230275509        4.484                    33.60126722667487
