% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   64.23446337573245
-3.747                    6.928203230275509        26.268                   65.53304445999892
-3.965                    6.928203230275509        26.686                   64.09774035611078
-4.254                    6.928203230275509        26.516                   63.992752951867445
-4.153                    6.928203230275509        26.338                   64.71460640267226
-3.758                    6.928203230275509        26.262                   65.53894528494095
-3.814                    6.928203230275509        26.279                   65.42978604418161
-4.134                    6.928203230275509        26.292                   64.88784553807317
-3.814                    6.928203230275509        26.687                   64.24195335061803
-4.207                    6.928203230275509        26.362                   64.5252912468975
-4.240000000000001        6.928203230275509        26.389                   64.37610156414723
-4.163                    6.928203230275509        26.381                   64.57091092118898
-4.216                    6.928203230275509        26.704                   63.5527438702001
-4.03                     6.928203230275509        26.303                   65.09547542162798
-3.9659999999999997       6.928203230275509        26.588                   64.37849016128169
-4.227                    6.928203230275509        26.387                   64.41068584408644
-4.023                    6.928203230275509        26.341000000000005       65.00240983852876
-3.871                    6.928203230275509        26.424                   64.9482142857461
-4.191000000000001        6.928203230275509        26.270000000000003       64.81934967071001
-4.178                    6.928203230275509        26.298                   64.77038260121405
-3.843                    6.928203230275509        26.641                   64.34694509857981
-4.144                    6.928203230275509        26.545                   64.1515979780184
-3.815                    6.928203230275509        26.5                     64.78438766137131
-3.765                    6.928203230275509        26.644                   64.41500580150833
-4.018                    6.928203230275509        26.491                   64.58314002756099
-3.89                     6.928203230275509        26.687                   64.16789177726002
-4.075                    6.928203230275509        26.591                   64.1720979285757
-3.75                     6.928203230275509        26.257                   65.56213677004317
-4.217                    6.928203230275509        26.614                   63.8006771306015
-3.868                    6.928203230275509        26.692                   64.17486756400945
-4.065000000000001        6.928203230275509        26.588                   64.2024249222888
-3.897                    6.928203230275509        26.553                   64.54813977929557
-4.079                    6.928203230275509        26.655                   63.98184066480219
-3.928                    6.928203230275509        26.42                    64.90139137681017
-4.226                    6.928203230275509        26.741                   63.429152161861666
-4.253                    6.928203230275509        26.671                   63.5661177504866
-3.933                    6.928203230275509        26.261                   65.35656144350091
-3.908                    6.928203230275509        26.608                   64.37828801291047
-3.9459999999999997       6.928203230275509        26.683000000000003       64.12486847833601
-3.815                    6.928203230275509        26.597                   64.50230595172697
-4.117                    6.928203230275509        26.731                   63.68607381903881
-4.116                    6.928203230275509        26.74                    63.662842184566365
-3.816                    6.928203230275509        26.289000000000005       65.39846826057546
-3.808                    6.928203230275509        26.493                   64.81186095934008
-3.9                      6.928203230275509        26.634                   64.31111367667866
-3.8690000000000007       6.928203230275509        26.719000000000005       64.09586602491417
-3.9580000000000006       6.928203230275509        26.312                   65.18269902726209
-4.159                    6.928203230275509        26.64                    63.85235901816212
-3.806                    6.928203230275509        26.532                   64.70033844233275
-4.245                    6.928203230275509        26.472                   64.1344186193162
-4.032                    6.928203230275509        26.643                   64.11742381732392
-3.792                    6.928203230275509        26.518                   64.75522767130545
-3.8580000000000005       6.928203230275509        26.766                   63.97066823115921
-4.242                    6.928203230275509        26.293                   64.63880731038118
-4.022                    6.928203230275509        26.544                   64.42237131898692
-4.144                    6.928203230275509        26.337                   64.73784860399145
-4.012                    6.928203230275509        26.353                   64.9930966006321
-3.7750000000000004       6.928203230275509        26.574000000000005       64.60908954512395
-3.962                    6.928203230275509        26.609                   64.32203414228655
-4.104                    6.928203230275509        26.512                   64.33254681830881
-4.069                    6.928203230275509        26.278                   65.07711621486332
-3.942                    6.928203230275509        26.514                   64.61565756241893
-4.068                    6.928203230275509        26.323000000000004       64.95088640183161
-4.194                    6.928203230275509        26.386                   64.48730082846708
