% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.088                    6.928203230275509        38.185                   65.47177534836636
-4.132                    6.928203230275509        38.134                   65.47271748914551
-4.19                     6.928203230275509        38.392                   64.64676535366385
-3.852                    6.928203230275509        38                       66.40351031543115
-4.073                    6.928203230275509        38.294                   65.23340325768085
-3.806                    6.928203230275509        38.190000000000005       65.95396567912024
-4.036                    6.928203230275509        37.994                   66.12486814581811
-3.9980000000000007       6.928203230275509        38.263                   65.53087722158364
-4.173000000000001        6.928203230275509        38.073                   65.50646431155117
-3.876                    6.928203230275509        38.117                   66.06270437556857
-3.808                    6.928203230275509        38.026                   66.3896538344894
-3.96                     6.928203230275509        38.162                   65.84189770915387
-3.886                    6.928203230275509        38.303                   65.55665971627572
-3.861                    6.928203230275509        38.08200000000001        66.17418611462848
-3.882                    6.928203230275509        38.097                   66.10845140483049
-3.95                     6.928203230275509        37.999                   66.28412721266767
-4.12                     6.928203230275509        38.375                   64.8887032675294
-3.817                    6.928203230275509        38.245000000000005       65.79362239412477
-4.171                    6.928203230275509        38.246                   65.07217842967984
-4                        6.928203230275509        38.276                   65.4941409101734
-3.979                    6.928203230275509        38.035                   66.15368797895918
-3.9610000000000003       6.928203230275509        38.285                   65.51613327223299
-4.095                    6.928203230275509        38.198                   65.41749463991034
-3.802                    6.928203230275509        38.345                   65.54431210999124
-3.9839999999999995       6.928203230275509        38.286                   65.48664269104273
-4.015                    6.928203230275509        38.33                    65.30831098278676
-4.113                    6.928203230275509        38.34                    64.99883214759053
-3.815                    6.928203230275509        38.274                   65.71857027416905
-4.025                    6.928203230275509        38.337                   65.26086639414468
-4.14                     6.928203230275509        38.359                   64.87272251860047
-4.16                     6.928203230275509        38.125                   65.41270044565205
-3.8130000000000006       6.928203230275509        38.159                   66.02819899524054
-4.112                    6.928203230275509        38.236                   65.26956016740198
-3.837                    6.928203230275509        38.044                   66.3051852295975
-3.915                    6.928203230275509        38.325                   65.46419100097172
-3.865                    6.928203230275509        38.191                   65.87943130754122
-3.95                     6.928203230275509        38.017                   66.23662774805456
-4.1370000000000005       6.928203230275509        38.275                   65.09660961348544
-4.175                    6.928203230275509        38.002                   65.68094714365921
-3.9810000000000003       6.928203230275509        38.08                    66.03277393503723
-4.166                    6.928203230275509        38.024                   65.6521192349412
-4.095                    6.928203230275509        38.120000000000005       65.61893979911491
-3.9169999999999994       6.928203230275509        38.112                   66.02590402614366
-3.95                     6.928203230275509        38.144                   65.90139698786209
-4.055                    6.928203230275509        38.08200000000001        65.83764309554017
-4.084                    6.928203230275509        38.133                   65.61819454366926
-3.93                     6.928203230275509        38.2                     65.7773749391116
-3.9830000000000005       6.928203230275509        38.345                   65.33233554221344
-4.059                    6.928203230275509        38.175                   65.58373693490877
-4.043                    6.928203230275509        38.392                   65.0650347265258
-4.091                    6.928203230275509        38.342                   65.05694204030549
-4.029                    6.928203230275509        38.015                   66.09149369398396
-4.046                    6.928203230275509        38.246                   65.4372934589971
-3.9610000000000003       6.928203230275509        38.315000000000005       65.43694632840203
-4.076                    6.928203230275509        38.056                   65.84163271699985
-4.141                    6.928203230275509        38.349                   64.89548735857836
-4.006                    6.928203230275509        38.236                   65.5815964605845
-3.853                    6.928203230275509        38.238                   65.76885384200328
-4.17                     6.928203230275509        38.286                   64.97321918626449
-4.076                    6.928203230275509        38.075                   65.79240178756952
-3.9659999999999997       6.928203230275509        38.33400000000001        65.38099393468151
-4.19                     6.928203230275509        38.38900000000001        64.65437879667734
-3.9310000000000005       6.928203230275509        38.381                   65.29728052604443
-4.065000000000001        6.928203230275509        38.052                   65.88534015227019
-3.811                    6.928203230275509        38.09                    66.21496239690248
-4.176                    6.928203230275509        38.179                   65.22806524469767
-3.948                    6.928203230275509        38.29800000000001        65.4970112723323
-4.151                    6.928203230275509        38.33400000000001        64.90527633642233
-4.136                    6.928203230275509        38.319                   64.98670388473067
-4.174                    6.928203230275509        38.196                   65.19068401815618
-3.9380000000000006       6.928203230275509        38.235                   65.6752987539039
-3.9659999999999997       6.928203230275509        38.348                   65.34404876551847
-4.14                     6.928203230275509        38.312                   64.99314128315055
-3.811                    6.928203230275509        38.323                   65.59242052556161
-3.8690000000000007       6.928203230275509        38.181                   65.90117246487006
-4.104                    6.928203230275509        38.15400000000001        65.50440846351339
-3.948                    6.928203230275509        38.322                   65.43359316319167
-4.085                    6.928203230275509        38.175                   65.50653136805104
-4.136                    6.928203230275509        38.373                   64.84823695451918
-4.105                    6.928203230275509        37.994                   65.91372107162485
-4.144                    6.928203230275509        38.091                   65.54710890677327
-4.117                    6.928203230275509        38.297                   65.09799962380734
-3.834                    6.928203230275509        38.29800000000001        65.63172702396926
-3.856                    6.928203230275509        38.164                   65.96219506951593
-4.157                    6.928203230275509        38.312                   64.94428935138521
-3.806                    6.928203230275509        38.076                   66.25860635932553
-4.1                      6.928203230275509        38.195                   65.4104922532502
-3.877                    6.928203230275509        38.29800000000001        65.58059151511284
-4.079                    6.928203230275509        38.374                   65.00855524739056
-4.195                    6.928203230275509        38.083                   65.41559209164429
-4.12                     6.928203230275509        38.191                   65.36185886795919
-4.149                    6.928203230275509        38.037                   65.67014406395138
-4.029                    6.928203230275509        38.367                   65.17072071526303
-3.876                    6.928203230275509        38.144                   65.99098480669001
-4.142                    6.928203230275509        38.214                   65.23830189890485
-3.9780000000000006       6.928203230275509        38.202                   65.71501193475417
-3.952                    6.928203230275509        38.221                   65.69569402698707
-3.9119999999999995       6.928203230275509        38.203                   65.79096730131356
-3.927                    6.928203230275509        38.382                   65.29925641222259
-4.036                    6.928203230275509        38.025                   66.04394480788045
-3.906                    6.928203230275509        38.216                   65.76370328583094
-4.187                    6.928203230275509        38.301                   64.88625796603445
-3.994                    6.928203230275509        38.008                   66.20644044143692
-3.987                    6.928203230275509        38.17100000000001        65.78598708385721
-4.046                    6.928203230275509        38.026                   66.01078607444242
-4.153                    6.928203230275509        38.049                   65.62747538200158
-4.133                    6.928203230275509        38.234                   65.21335119766397
-4.156                    6.928203230275509        38.227                   65.16420285735941
-3.952                    6.928203230275509        38.08                    66.06792189386421
