% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.163                    6.928203230275509        35.098                   40.06097285411049
-3.8780000000000006       6.928203230275509        34.827                   39.775356002255585
-4.064                    6.928203230275509        35.005                   39.94731385623279
-4.037                    6.928203230275509        35.126                   40.11329416977171
-3.902                    6.928203230275509        35.042                   40.051488087299795
-3.85                     6.928203230275509        35.05100000000001        40.08787862290475
-4.04                     6.928203230275509        35.194                   40.205100899788754
-4.118                    6.928203230275509        35.066                   40.02311848667695
-4.047                    6.928203230275509        35.061                   40.02447041370358
-4.164000000000001        6.928203230275509        34.967                   39.885026979087066
-3.9810000000000003       6.928203230275509        35.128                   40.129481726191266
-4.027                    6.928203230275509        34.977                   39.913906236334086
-3.815                    6.928203230275509        35.123000000000005       40.20113250954576
-3.9510000000000005       6.928203230275509        35.072                   40.06847366040759
-4.179                    6.928203230275509        35.084                   40.04022365311324
-4.182                    6.928203230275509        34.891                   39.781633896512396
-4.075                    6.928203230275509        34.888                   39.78978137937232
-4.193                    6.928203230275509        34.833                   39.703401525793716
-4.066                    6.928203230275509        35.119                   40.10054680687506
-3.884                    6.928203230275509        35.18                    40.24656381358402
-3.9909999999999997       6.928203230275509        34.831                   39.72662465202117
-3.818                    6.928203230275509        34.848                   39.83079026463229
-4.033                    6.928203230275509        34.845                   39.73724689768245
-3.823                    6.928203230275509        35.168                   40.25850138020249
-4.113                    6.928203230275509        35.088                   40.053324418742626
-4.09                     6.928203230275509        35.007                   39.94706273208688
-4.101000000000001        6.928203230275509        34.866                   39.75763072822425
-3.83                     6.928203230275509        34.968                   39.98552538872664
-4.021                    6.928203230275509        34.905                   39.81836757451961
-4.101000000000001        6.928203230275509        34.869                   39.76161643062659
-4.107                    6.928203230275509        34.9                     39.80217310001289
-4.144                    6.928203230275509        35.035                   39.97843851572119
-3.8310000000000004       6.928203230275509        34.966                   39.98238918899384
-3.8980000000000006       6.928203230275509        35.144                   40.19113073215682
-3.803                    6.928203230275509        35.05100000000001        40.109310792285335
-3.9630000000000005       6.928203230275509        34.929                   39.87075889183875
-3.9240000000000004       6.928203230275509        34.888                   39.83481911363607
-4.095                    6.928203230275509        34.885                   39.78355928613229
-3.805                    6.928203230275509        34.941                   39.96070372904296
-3.9890000000000003       6.928203230275509        35.2                     40.2231801145357
-4.115                    6.928203230275509        35.116                   40.09086444069146
-3.853                    6.928203230275509        34.878                   39.85474129071042
-4.004                    6.928203230275509        35.216                   40.23907905055228
-4.054                    6.928203230275509        35.158                   40.154677219229995
-4.191000000000001        6.928203230275509        35.208                   40.20642467876759
-3.9900000000000007       6.928203230275509        34.83500000000001        39.732423796414345
-3.808                    6.928203230275509        35.022                   40.06801051443055
-3.945                    6.928203230275509        34.961                   39.92225001398516
-4.068                    6.928203230275509        34.852                   39.74270579438057
-4.103                    6.928203230275509        34.843                   39.72687658151507
-4.079                    6.928203230275509        35.077                   40.04240043234292
-3.832                    6.928203230275509        35.072                   40.12445708335672
-3.806                    6.928203230275509        34.96000000000001        39.985689692525106
-4.033                    6.928203230275509        34.834                   39.72264954693076
-3.832                    6.928203230275509        34.885                   39.87368767756157
-3.872                    6.928203230275509        35.192                   40.26848964946838
-4.067                    6.928203230275509        35.115                   40.095029169540695
-4.034000000000001        6.928203230275509        35.054                   40.01650338373287
-4.099                    6.928203230275509        35.028                   39.97421757983738
-3.893                    6.928203230275509        35.107                   40.1434131072526
-4.086                    6.928203230275509        34.863                   39.75531953202212
-3.872                    6.928203230275509        34.876                   39.84329195750722
-3.974                    6.928203230275509        34.857                   39.769472950559525
-3.854                    6.928203230275509        34.922                   39.91297432913379
-4.004                    6.928203230275509        34.842                   39.73639952932102
-4.036                    6.928203230275509        35.192                   40.2028396625442
-3.81                     6.928203230275509        35.038                   40.088637904800066
-4.044                    6.928203230275509        34.838                   39.72675861084652
-3.9090000000000003       6.928203230275509        34.965                   39.944795846940885
-3.9459999999999997       6.928203230275509        35.042                   40.030480192216444
-4.066                    6.928203230275509        35.023                   39.97124355551095
-3.954                    6.928203230275509        35.223                   40.27160762096682
-3.8980000000000006       6.928203230275509        35.22                    40.294365201105734
-3.895                    6.928203230275509        35.202                   40.27128667565321
-4.129                    6.928203230275509        35.156                   40.14330763714834
-3.93                     6.928203230275509        35.076                   40.08397838204493
-4.194                    6.928203230275509        35.082                   40.03575281579772
-3.9380000000000006       6.928203230275509        34.968                   39.93498815341086
-3.907                    6.928203230275509        34.92600000000001        39.89357927247871
-3.8220000000000005       6.928203230275509        35.203                   40.30653185004545
-3.87                     6.928203230275509        34.96200000000001        39.95907192157314
-3.973                    6.928203230275509        34.843                   39.75135980303318
-4.101000000000001        6.928203230275509        35.109                   40.08303275999243
-4.13                     6.928203230275509        34.849                   39.7318023869617
-4.188                    6.928203230275509        34.985                   39.90629488147805
-3.873                    6.928203230275509        35.02                    40.03549991896805
-3.867                    6.928203230275509        35.109                   40.15828805267496
-4.079                    6.928203230275509        35.031                   39.98051939514543
-3.9580000000000006       6.928203230275509        35.146                   40.165089570344776
-4.179                    6.928203230275509        34.847                   39.72356473635641
-4.043                    6.928203230275509        34.918                   39.83328982386139
-3.884                    6.928203230275509        35.118                   40.16251892657932
-3.8600000000000003       6.928203230275509        34.919                   39.90619790541651
-4.043                    6.928203230275509        35.006                   39.951003129574616
-4.109                    6.928203230275509        35.035                   39.98247489991812
-4.041                    6.928203230275509        35.029                   39.982104449892915
-4.162                    6.928203230275509        34.929                   39.83453621838982
-3.884                    6.928203230275509        35.044                   40.062649075890626
-4.042                    6.928203230275509        34.98                    39.91626442636739
-3.897                    6.928203230275509        34.868                   39.82096146903378
-4.176                    6.928203230275509        35.031                   39.96933390300226
-3.859                    6.928203230275509        34.929                   39.92002007892293
-4.101000000000001        6.928203230275509        35.05100000000001        40.00489375872116
-3.9510000000000005       6.928203230275509        35.146                   40.16848622237744
-3.889                    6.928203230275509        34.964                   39.952880493565196
-4.044                    6.928203230275509        35.094                   40.06928374742351
-3.927                    6.928203230275509        34.937                   39.898777831855504
-4.122                    6.928203230275509        34.987                   39.9166194830357
-4.036                    6.928203230275509        34.96000000000001        39.89016051014168
-3.832                    6.928203230275509        35.069                   40.12040981315158
-3.864                    6.928203230275509        35.137                   40.197579160392934
-4.188                    6.928203230275509        35.19500000000001        40.18914853664843
-3.848                    6.928203230275509        35.017                   40.043044635906035
-4.162                    6.928203230275509        35.139                   40.11643142841027
-3.9050000000000002       6.928203230275509        35.088                   40.112078579603335
-3.9690000000000003       6.928203230275509        35.055                   40.0368213288389
-3.903                    6.928203230275509        35.006                   40.002615770943976
-3.825                    6.928203230275509        34.922                   39.926249125830324
-4.154                    6.928203230275509        34.982                   39.90624356060516
-3.9369999999999994       6.928203230275509        34.943000000000005       39.902014236096775
-3.8490000000000006       6.928203230275509        35.043                   40.07756447373943
-4.115                    6.928203230275509        34.935                   39.84791730905074
-3.844                    6.928203230275509        35.014                   40.04085185269653
-4.104                    6.928203230275509        35.158                   40.148928998300434
-4.091                    6.928203230275509        34.832                   39.713627331378305
-4.148                    6.928203230275509        34.882                   39.77357821008457
-3.814                    6.928203230275509        35.222                   40.33604753362146
-4.125                    6.928203230275509        34.943000000000005       39.857456556491925
-4.15                     6.928203230275509        35.166                   40.15437637394213
-3.91                     6.928203230275509        35.145                   40.186800811409796
-4.178                    6.928203230275509        34.92600000000001        39.828685846005506
-3.9630000000000005       6.928203230275509        34.891                   39.82006856073886
-4.169                    6.928203230275509        35.046                   39.99029445938725
-3.885                    6.928203230275509        35.119                   40.16340261711842
-4.12                     6.928203230275509        35.12                    40.09568545611393
-4.071                    6.928203230275509        35.068000000000005       40.03118723371107
-4.084                    6.928203230275509        35.113                   40.09038635534381
-4.073                    6.928203230275509        35.186                   40.19046454077422
-4.166                    6.928203230275509        34.982                   39.90485107737702
-3.87                     6.928203230275509        34.851                   39.810955251686025
-3.803                    6.928203230275509        34.826                   39.80831974739348
-4.038                    6.928203230275509        34.848                   39.740685327864284
