% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.034000000000001        6.928203230275509        63.8                     68.13454726974878
-3.893                    6.928203230275509        63.635                   68.47590957016787
-4.033                    6.928203230275509        63.696000000000005       68.24624399741188
-3.9659999999999997       6.928203230275509        63.59100000000001        68.43899750795615
-3.9                      6.928203230275509        63.774                   68.31821238566474
-3.93                     6.928203230275509        63.777                   68.28039423245299
-3.891                    6.928203230275509        63.59000000000001        68.52722180306219
-3.897                    6.928203230275509        63.57500000000001        68.53667183302724
-4.028                    6.928203230275509        63.58800000000001        68.36860843643156
-4.1                      6.928203230275509        63.739000000000004       68.12074548111492
-3.903                    6.928203230275509        63.836000000000006       68.24886751216253
-4.048                    6.928203230275509        63.63399999999999        68.2947733266341
-3.888                    6.928203230275509        63.595                   68.52523211270038
-4.13                     6.928203230275509        63.68899999999999        68.13779842669152
-3.893                    6.928203230275509        63.652                   68.45746951177709
-3.874                    6.928203230275509        63.641000000000005       68.49131973510208
-4.017                    6.928203230275509        63.574000000000005       68.39714328161222
-4.042                    6.928203230275509        63.748                   68.18011475136565
-3.9389999999999996       6.928203230275509        63.74                    68.30949197040994
-4.071                    6.928203230275509        63.692                   68.20510648830245
-3.9                      6.928203230275509        63.654                   68.4472158861925
-3.9900000000000007       6.928203230275509        63.584                   68.41856943996207
-4.027                    6.928203230275509        63.72899999999999        68.21815989691255
-4.047                    6.928203230275509        63.725                   68.19860932302618
-3.883                    6.928203230275509        63.754000000000005       68.35915132018197
-3.965                    6.928203230275509        63.580999999999996       68.45106665918001
-4.051                    6.928203230275509        63.81300000000001        68.10080330706515
-3.9960000000000004       6.928203230275509        63.803                   68.17617132094006
-4.09                     6.928203230275509        63.679                   68.19622614990479
-3.875                    6.928203230275509        63.793                   68.32670089862184
-3.9839999999999995       6.928203230275509        63.614000000000004       68.39295535278023
-3.954                    6.928203230275509        63.585                   68.45953431921036
-3.9290000000000003       6.928203230275509        63.592                   68.48099232036482
-3.889                    6.928203230275509        63.584                   68.53608895445838
-4.003                    6.928203230275509        63.613                   68.37169227809511
-4.097                    6.928203230275509        63.612                   68.25938086397957
-4.043                    6.928203230275509        63.572                   68.3678040543034
-4.036                    6.928203230275509        63.624                   68.3199973141837
-3.9180000000000006       6.928203230275509        63.85199999999999        68.21468574811722
-3.9380000000000006       6.928203230275509        63.717                   68.3353032863762
-4.014                    6.928203230275509        63.77000000000001        68.18996671394748
-4.029                    6.928203230275509        63.64800000000001        68.30255109349054
-4.138                    6.928203230275509        63.745                   68.06931729452518
-3.9859999999999998       6.928203230275509        63.830999999999996       68.1581779331521
-3.972                    6.928203230275509        63.592                   68.43090287617004
-4.039                    6.928203230275509        63.60600000000001        68.33581927771169
-3.9830000000000005       6.928203230275509        63.71800000000001        68.28192206022857
-4.093                    6.928203230275509        63.60300000000001        68.27386368751935
-4.081                    6.928203230275509        63.68899999999999        68.19634893369224
-4.004                    6.928203230275509        63.75                    68.22311703736092
-4.112                    6.928203230275509        63.682                   68.16672384798723
-3.891                    6.928203230275509        63.595                   68.52176375166138
-3.922                    6.928203230275509        63.70399999999999        68.3678038773688
-4.002                    6.928203230275509        63.607                   68.37941284249003
-4.018                    6.928203230275509        63.666                   68.29638273153928
-4.004                    6.928203230275509        63.613                   68.37048547879303
-3.925                    6.928203230275509        63.71500000000001        68.35250822858184
-4.026                    6.928203230275509        63.675999999999995       68.27604875241198
-3.899                    6.928203230275509        63.779                   68.31403081434087
-3.868                    6.928203230275509        63.653                   68.48521182784144
-4.13                     6.928203230275509        63.65899999999999        68.16957328944493
-4.02                     6.928203230275509        63.774                   68.17861309253213
-4.099                    6.928203230275509        63.60600000000001        68.26340303159897
-4.048                    6.928203230275509        63.817                   68.1001324154573
-3.895                    6.928203230275509        63.833                   68.26124206634717
-3.968                    6.928203230275509        63.63                    68.39427715624349
-4.027                    6.928203230275509        63.804                   68.13858558119817
-3.902                    6.928203230275509        63.751000000000005       68.34048283512163
-4.104                    6.928203230275509        63.735                   68.12021054639524
-3.993                    6.928203230275509        63.75300000000001        68.23283691748384
-3.999                    6.928203230275509        63.81399999999999        68.16102566507985
-3.9490000000000003       6.928203230275509        63.57300000000001        68.4784600997685
-3.9380000000000006       6.928203230275509        63.57500000000001        68.48908367898969
-4.103                    6.928203230275509        63.822                   68.03015469141853
-3.9900000000000007       6.928203230275509        63.78399999999999        68.20332526670397
-4.025                    6.928203230275509        63.827                   68.11668863599859
-4.087                    6.928203230275509        63.597                   68.28755711951837
-4.102                    6.928203230275509        63.79899999999999        68.05535684821308
-4.107                    6.928203230275509        63.677                   68.1780110999498
-4.138                    6.928203230275509        63.71300000000001        68.10293672255628
-3.9050000000000002       6.928203230275509        63.81                    68.27413287022785
-4.113                    6.928203230275509        63.626000000000005       68.22512517857288
-4.089                    6.928203230275509        63.67100000000001        68.20594053781075
-4.019                    6.928203230275509        63.724000000000004       68.23302080171952
-4.096                    6.928203230275509        63.65699999999999        68.21247090047524
-4.057                    6.928203230275509        63.73100000000001        68.1803311879919
-4.117                    6.928203230275509        63.71300000000001        68.12795344522173
-4.132                    6.928203230275509        63.58                    68.25141008721134
-3.9560000000000004       6.928203230275509        63.733                   68.29726672351303
-4.110000000000001        6.928203230275509        63.68899999999999        68.16169273204792
-4.078                    6.928203230275509        63.647                   68.24475759648372
-4.025                    6.928203230275509        63.830999999999996       68.11247735798683
-4.117                    6.928203230275509        63.61800000000001        68.22885502124943
-4.139                    6.928203230275509        63.81399999999999        67.99611977354756
-4.12                     6.928203230275509        63.67199999999999        68.16775938536627
-4.133                    6.928203230275509        63.678                   68.14584679483742
-3.928                    6.928203230275509        63.595                   68.47888305011827
-3.863                    6.928203230275509        63.762                   68.37356280397773
-4.131                    6.928203230275509        63.785                   68.0357558681133
-4.12                     6.928203230275509        63.642                   68.19964500748765
-3.968                    6.928203230275509        63.607                   68.4192491068294
-4.094                    6.928203230275509        63.817                   68.04596548050166
-4.122                    6.928203230275509        63.833                   67.99637053989923
-4.077                    6.928203230275509        63.78199999999999        68.1027152811014
