% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   48.74405408001679
3.9560000000000004        6.928203230275509        38.014                   48.234787444513024
3.9389999999999996        6.928203230275509        38.028                   48.27318787099356
3.841                     6.928203230275509        38.083                   48.443921548210156
4.123                     6.928203230275509        38.274                   48.657746311360725
4.188                     6.928203230275509        38.038                   48.17349669392072
3.992                     6.928203230275509        38.3                     48.76659120571128
3.9839999999999995        6.928203230275509        38.3                     48.77210287386348
4.18                      6.928203230275509        38.292                   48.668249907381664
4.158                     6.928203230275509        38.329                   48.750292509680975
3.9760000000000004        6.928203230275509        38.120000000000005       48.4259403991081
3.83                      6.928203230275509        38.08                    48.44520084698822
4.045                     6.928203230275509        38.056                   48.2673832247988
3.93                      6.928203230275509        38.1                     48.4182959225003
4.039                     6.928203230275509        38.38700000000001        48.916131905451074
3.89                      6.928203230275509        38.179                   48.59844732013508
4.008                     6.928203230275509        38.224                   48.60871303923362
4.039                     6.928203230275509        38.039                   48.237104864734306
3.839                     6.928203230275509        38.36800000000001        49.003235891174704
3.942                     6.928203230275509        38.255                   48.71233944741866
3.85                      6.928203230275509        38.261                   48.78511350948966
3.9260000000000006        6.928203230275509        38.291                   48.7938210766784
4.072                     6.928203230275509        38.086                   48.314108285718426
3.954                     6.928203230275509        38.167                   48.532252185438416
4.056                     6.928203230275509        38.151                   48.44651899736361
3.838                     6.928203230275509        38.190000000000005       48.65388552422997
3.9240000000000004        6.928203230275509        38.073                   48.37006159859825
4.082                     6.928203230275509        38.255                   48.638137141822114
4.186                     6.928203230275509        38.011                   48.12270250786986
4.025                     6.928203230275509        38.057                   48.277483117582435
4.009                     6.928203230275509        38.333                   48.822301462451385
3.829                     6.928203230275509        38.208                   48.69486546375293
3.828                     6.928203230275509        38.302                   48.8800047788059
4.112                     6.928203230275509        38.089                   48.303276949371366
4.135                     6.928203230275509        38.285                   48.674088115636174
3.832                     6.928203230275509        38.244                   48.76342481886362
3.803                     6.928203230275509        38.053                   48.41024405958317
3.9110000000000005        6.928203230275509        38.062                   48.35746640304548
4.14                      6.928203230275509        38.372                   48.8426775497328
4.022                     6.928203230275509        38.116                   48.392733527127945
4.118                     6.928203230275509        38.008                   48.14520966625251
4.022                     6.928203230275509        38.152                   48.462575312799316
4.194                     6.928203230275509        38.125                   48.33807759209661
4.162                     6.928203230275509        38.226000000000006       48.547357528674304
3.907                     6.928203230275509        38.354                   48.93077287930256
3.962                     6.928203230275509        38.123                   48.44129755290064
3.806                     6.928203230275509        38.323                   48.93555304519277
3.864                     6.928203230275509        38.120000000000005       48.50071955252911
3.867                     6.928203230275509        38.079                   48.41930231505338
4.08                      6.928203230275509        38.141                   48.41711694805319
3.8980000000000006        6.928203230275509        38.308                   48.84598660980185
3.98                      6.928203230275509        38.099                   48.38250803193787
4.168                     6.928203230275509        38.129                   48.356852320139296
3.9700000000000006        6.928203230275509        38.002                   48.20222661145595
3.995                     6.928203230275509        38.233                   48.6330540962517
3.894                     6.928203230275509        38.376                   48.98295975757134
4.055                     6.928203230275509        38.381                   48.897374056595844
3.877                     6.928203230275509        38.004                   48.268097283223426
4.082                     6.928203230275509        38.144                   48.42209346631254
4.124                     6.928203230275509        38.103                   48.32525023933704
4.049                     6.928203230275509        38.188                   48.52135379979066
3.997                     6.928203230275509        38.355                   48.87157685237707
4.037                     6.928203230275509        38.278                   48.702269797572015
4.011                     6.928203230275509        38.11800000000001        48.40113028842077
4.167                     6.928203230275509        38.094                   48.289826592248794
4.105                     6.928203230275509        38.379                   48.87175657918749
3.848                     6.928203230275509        38.365                   48.991441988896284
4.081                     6.928203230275509        38.306                   48.738471388707055
3.942                     6.928203230275509        38.215                   48.634019764142266
4.172                     6.928203230275509        38.218                   48.52749912600444
4.127                     6.928203230275509        38.13700000000001        48.389648704832176
3.87                      6.928203230275509        38.295                   48.83887888275843
4.148                     6.928203230275509        38.277                   48.652829907936585
4.089                     6.928203230275509        38.02                    48.180139177289014
3.832                     6.928203230275509        38.036                   48.35890236968689
4.075                     6.928203230275509        38.333                   48.79410895701877
3.9580000000000006        6.928203230275509        38.186                   48.56656431369973
3.999                     6.928203230275509        38.003                   48.18431329649927
3.974                     6.928203230275509        38.17                    48.524484776204595
4.161                     6.928203230275509        38.151                   48.40232458997554
3.827                     6.928203230275509        38.302                   48.88065013558753
4.141                     6.928203230275509        38.295                   48.69106172345616
3.933                     6.928203230275509        38.026                   48.27336059444594
3.999                     6.928203230275509        38.282                   48.72636701675968
3.812                     6.928203230275509        38.185                   48.660842528196994
4.018                     6.928203230275509        38.323                   48.79877372381551
3.9780000000000006        6.928203230275509        38.119                   48.422633943049746
3.817                     6.928203230275509        38.113                   48.5174978418456
3.9960000000000004        6.928203230275509        38.037                   48.25178690330913
4.123                     6.928203230275509        38.085                   48.29097827313342
3.904                     6.928203230275509        38.076                   48.38916839494459
3.962                     6.928203230275509        38.002                   48.20765643399844
3.854                     6.928203230275509        38.010000000000005       48.29461568059521
4.088                     6.928203230275509        38.172                   48.47388850618628
3.962                     6.928203230275509        38.197                   48.585306497372954
4.187                     6.928203230275509        38.271                   48.624197913361506
4.134                     6.928203230275509        38.185                   48.47967106618722
3.826                     6.928203230275509        38.273                   48.82422952592765
3.9110000000000005        6.928203230275509        38.132                   48.493056096775085
4.062                     6.928203230275509        38.36                    48.852893919891976
4.184                     6.928203230275509        38.326                   48.73303496707997
4.011                     6.928203230275509        38.021                   48.21384875899008
3.93                      6.928203230275509        38.009                   48.24265449277942
4.156                     6.928203230275509        38.289                   48.67282269972291
