% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        15.862999999999998       24.600715622538022
-4.214                    6.928203230275509        15.943                   24.63077088720132
-4.209                    6.928203230275509        16.138                   24.71108955197178
-3.76                     6.928203230275509        16.087                   24.771587776500237
-3.857                    6.928203230275509        16.322                   24.84067282091764
-4.109                    6.928203230275509        16.1                     24.69915129846012
-4.044                    6.928203230275509        15.9                     24.619504924404218
-3.837                    6.928203230275509        15.894000000000002       24.66868954852591
-4.045                    6.928203230275509        16.279000000000003       24.775947972687014
-4.107                    6.928203230275509        15.862999999999998       24.602179600822772
-3.767                    6.928203230275509        15.863999999999999       24.677287866409316
-3.874                    6.928203230275509        15.928                   24.671406138758787
-3.927                    6.928203230275509        15.912000000000003       24.64863957395455
-4.205                    6.928203230275509        16.253                   24.75903121360693
-3.798                    6.928203230275509        16.214                   24.813393446630528
-4.128000000000001        6.928203230275509        15.908999999999999       24.62011553563661
-3.908                    6.928203230275509        16.259                   24.798387966247265
-3.904                    6.928203230275509        16.24                    24.7916900384961
-4.232                    6.928203230275509        16.2                     24.735917278774878
-3.973                    6.928203230275509        16.304                   24.796693904525593
-4.17                     6.928203230275509        16.182                   24.730816709167787
-3.8870000000000005       6.928203230275509        16.054                   24.719721545515753
-3.952                    6.928203230275509        16.055                   24.69980272176642
-4.061                    6.928203230275509        16.333000000000002       24.79799427717945
-3.908                    6.928203230275509        16.18                    24.765410232737317
-4.238                    6.928203230275509        16.32                    24.785770272618564
-3.8690000000000007       6.928203230275509        16.141                   24.761301331959533
-3.868                    6.928203230275509        16.044                   24.721413358930633
-4.23                     6.928203230275509        16.264                   24.762654872160944
-4.121                    6.928203230275509        16.259                   24.764741731091537
-3.891                    6.928203230275509        15.904000000000002       24.65641353392374
-4.223                    6.928203230275509        15.905                   24.614949308387082
-4.238                    6.928203230275509        16.05                    24.6736818379121
-4.095                    6.928203230275509        16.009000000000004       24.6622077074898
-3.9589999999999996       6.928203230275509        16.108                   24.71947874227737
-3.811                    6.928203230275509        16.253                   24.825776018900015
-4.075                    6.928203230275509        16.163                   24.72649366734732
-4.207                    6.928203230275509        16.07                    24.683094180670786
-4.173000000000001        6.928203230275509        16.208                   24.74150913556798
-3.901                    6.928203230275509        16.191                   24.772176059251798
-4.21                     6.928203230275509        16.043                   24.671872284919502
-4.21                     6.928203230275509        15.875                   24.603245525996154
-4.005                    6.928203230275509        16.189000000000004       24.739866953195914
-4.129                    6.928203230275509        15.899                   24.616007788353116
-4.061                    6.928203230275509        16.296                   24.782471693087594
-4.013                    6.928203230275509        16.334                   24.800198698591554
-3.8600000000000003       6.928203230275509        16.204                   24.790302296234778
-4.021                    6.928203230275509        16.118000000000002       24.709828289964936
-3.82                     6.928203230275509        16.061                   24.742938455946692
-3.852                    6.928203230275509        16.08                    24.741245166368664
-3.945                    6.928203230275509        16.214                   24.76794654272699
-4.23                     6.928203230275509        16.339                   24.794052667365925
-4.213000000000001        6.928203230275509        16.307                   24.781296930984436
-4.149                    6.928203230275509        16.171000000000003       24.727046036336816
-3.89                     6.928203230275509        16.003                   24.697647271161575
-3.932                    6.928203230275509        16.14                    24.74126315342931
-4.141                    6.928203230275509        16.045000000000005       24.67529249329541
-3.856                    6.928203230275509        15.995                   24.704613953805808
-4.082                    6.928203230275509        16.149                   24.720427813703342
-3.9659999999999997       6.928203230275509        15.942000000000002       24.648952513061083
-4.055                    6.928203230275509        16.268                   24.770975052329277
-3.9                      6.928203230275509        16.016                   24.7000164330009
-3.8510000000000004       6.928203230275509        16.324                   24.843363266782006
-3.832                    6.928203230275509        15.889000000000001       24.66814988911789
-4.003                    6.928203230275509        16.336                   24.80140828983827
-4.037                    6.928203230275509        16.272                   24.77331528077044
-3.94                     6.928203230275509        16.323                   24.81516539071043
-4.232                    6.928203230275509        16.253                   24.757986306036138
-4.19                     6.928203230275509        16.214                   24.743356096481396
-4.238                    6.928203230275509        16.088                   24.689325915370745
-4.203                    6.928203230275509        16.232                   24.750352164003885
-4.038                    6.928203230275509        15.942000000000002       24.636851132897462
-3.9510000000000005       6.928203230275509        16.036                   24.69229070948562
-3.8130000000000006       6.928203230275509        16.322                   24.85415095108584
-3.934                    6.928203230275509        16.165                   24.751016089785526
-3.805                    6.928203230275509        15.906                   24.683177689951783
-3.838                    6.928203230275509        16.271                   24.82508750520998
-4.071                    6.928203230275509        15.914000000000001       24.6242339049428
-3.85                     6.928203230275509        15.857                   24.649680468915466
-3.9909999999999997       6.928203230275509        15.927                   24.634910233336953
-3.8600000000000003       6.928203230275509        15.916                   24.6707427203367
-4.055                    6.928203230275509        16.219                   24.75052089334652
