% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.06                     6.928203230275509        10.298                   25.464923328884854
-3.94                     6.928203230275509        10.379                   25.51104980718413
-4.088                    6.928203230275509        10.314                   25.46849003692494
-4.078                    6.928203230275509        10.239                   25.4469472191061
-4.06                     6.928203230275509        10.254                   25.452045925325862
-3.902                    6.928203230275509        10.333                   25.509836622041334
-3.95                     6.928203230275509        10.397                   25.513099318054458
-3.935                    6.928203230275509        10.398                   25.518323223071206
-3.928                    6.928203230275509        10.233                   25.47205034835507
-4.109                    6.928203230275509        10.376                   25.48590552098764
-4.079                    6.928203230275509        10.263                   25.45391133136053
-4.047                    6.928203230275509        10.237                   25.44760621092039
-3.941                    6.928203230275509        10.358                   25.504507757724706
-3.89                     6.928203230275509        10.36                    25.521689986744324
-4.074                    6.928203230275509        10.313                   25.468762528865426
-3.9119999999999995       6.928203230275509        10.254                   25.48339050161339
-4.046                    6.928203230275509        10.302                   25.4666591336047
-3.9160000000000004       6.928203230275509        10.284                   25.49088010381691
-4.005                    6.928203230275509        10.455                   25.513578865289258
-3.9580000000000006       6.928203230275509        10.239                   25.463965598886514
-4.075                    6.928203230275509        10.397                   25.49350660611501
-4.077                    6.928203230275509        10.338                   25.475994877478833
-3.9090000000000003       6.928203230275509        10.29                    25.49491387616291
-3.894                    6.928203230275509        10.277                   25.49595063435954
-3.987                    6.928203230275509        10.43                    25.510640983740807
-4.111                    6.928203230275509        10.284                   25.458758808647016
-4.071                    6.928203230275509        10.431                   25.5037628470229
-4.038                    6.928203230275509        10.373000000000001       25.487897544225223
-4.061                    6.928203230275509        10.42                    25.50089938099016
-4.067                    6.928203230275509        10.267                   25.455563342896717
-4.101000000000001        6.928203230275509        10.41                    25.496301308206156
-3.927                    6.928203230275509        10.394                   25.51975353065918
-4.067                    6.928203230275509        10.357                   25.482001254999968
-4.011                    6.928203230275509        10.437                   25.5079733039163
-3.975                    6.928203230275509        10.315                   25.480610536109886
-3.9240000000000004       6.928203230275509        10.362                   25.51125282325841
-4.074                    6.928203230275509        10.324                   25.47199580969637
-4.083000000000001        6.928203230275509        10.415                   25.49852005946115
-3.9960000000000004       6.928203230275509        10.247000000000002       25.45369468473181
-3.904                    6.928203230275509        10.435000000000002       25.539435096849886
-4.054                    6.928203230275509        10.334                   25.47574531835823
-3.975                    6.928203230275509        10.317                   25.481198822600238
-4.077                    6.928203230275509        10.285                   25.460428186238165
-3.967                    6.928203230275509        10.263                   25.468007300736332
-4.066                    6.928203230275509        10.253                   25.451513286152558
-3.9110000000000005       6.928203230275509        10.291                   25.494558692107674
-4.105                    6.928203230275509        10.293                   25.461638839718475
-3.9890000000000003       6.928203230275509        10.264                   25.460997230963564
-4.110000000000001        6.928203230275509        10.331                   25.47259374022567
-3.9389999999999996       6.928203230275509        10.405                   25.51909023241479
-3.9760000000000004       6.928203230275509        10.352                   25.491181714596575
-3.9119999999999995       6.928203230275509        10.431                   25.53564473132735
-3.9260000000000006       6.928203230275509        10.238000000000001       25.474161825897333
-4.024                    6.928203230275509        10.306                   25.468713465353417
-3.9090000000000003       6.928203230275509        10.278                   25.49139263645211
-3.9369999999999994       6.928203230275509        10.375                   25.510848944510965
-3.889                    6.928203230275509        10.246                   25.488484519224972
-3.9900000000000007       6.928203230275509        10.259                   25.45920194647699
-3.9                      6.928203230275509        10.328000000000001       25.509009296556986
-4.066                    6.928203230275509        10.382000000000001       25.489429785182665
-4.0920000000000005       6.928203230275509        10.276                   25.45718774788645
-3.9589999999999996       6.928203230275509        10.418000000000001       25.516368370916187
-3.965                    6.928203230275509        10.254                   25.466036666451853
-3.893                    6.928203230275509        10.438                   25.543890914032968
-3.9560000000000004       6.928203230275509        10.245                   25.466376179038157
-4.047                    6.928203230275509        10.289                   25.462806088284275
-4.064                    6.928203230275509        10.338                   25.4765203122955
-4.039                    6.928203230275509        10.325                   25.473698773101855
-3.962                    6.928203230275509        10.323                   25.48726872423465
-3.925                    6.928203230275509        10.45                    25.5370729212461
