% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.005                    6.928203230275509        50.925                   29.201578613345927
-3.8490000000000006       6.928203230275509        51.095                   29.155527185745377
-4.005                    6.928203230275509        51.214000000000006       29.030120286503276
-4.136                    6.928203230275509        50.903                   29.207588633070447
-3.829                    6.928203230275509        51.19                    29.106464587040975
-3.89                     6.928203230275509        51.058                   29.162801558086326
-4.144                    6.928203230275509        50.949                   29.17964508410239
-4.066                    6.928203230275509        51.143                   29.068720026744167
-4.056                    6.928203230275509        51.207                   29.03157912914958
-4.155000000000001        6.928203230275509        50.883                   29.218463383610754
-4.032                    6.928203230275509        50.872                   29.23193854501546
-3.9909999999999997       6.928203230275509        51.037                   29.138263188848647
-4.034000000000001        6.928203230275509        50.966                   29.175504382865658
-4.078                    6.928203230275509        51.214000000000006       29.026313775503333
-3.9119999999999995       6.928203230275509        51.042                   29.164350535350557
-3.9589999999999996       6.928203230275509        50.948                   29.203235357494727
-4.128000000000001        6.928203230275509        50.93                    29.191896275584362
-4.06                     6.928203230275509        50.944                   29.187260913569478
-3.886                    6.928203230275509        51.01700000000001        29.188650985898374
-4.08                     6.928203230275509        51.114                   29.085101665930264
-4.125                    6.928203230275509        51.004                   29.14790425142702
-4.072                    6.928203230275509        50.973                   29.169285739636358
-4.041                    6.928203230275509        50.897                   29.216446975880828
-4.123                    6.928203230275509        51.076                   29.105279375706047
-3.874                    6.928203230275509        51.137                   29.121727846031227
-3.9119999999999995       6.928203230275509        50.941                   29.224658161576684
-4.122                    6.928203230275509        51.099                   29.09172127583195
-3.9119999999999995       6.928203230275509        51.12500000000001        29.11511591329423
-4.095                    6.928203230275509        51.094                   29.096130481307075
-3.841                    6.928203230275509        51.058                   29.180345443743313
-3.9380000000000006       6.928203230275509        50.979000000000006       29.192421815427736
-3.838                    6.928203230275509        51.08                    29.168337715444864
-4.166                    6.928203230275509        51.059                   29.112965295614163
-3.879                    6.928203230275509        51.082                   29.152508640275215
-4.167                    6.928203230275509        51.099                   29.08924151202154
-3.845                    6.928203230275509        51.057                   29.17951808670619
-4.002                    6.928203230275509        51.02                    29.14498171158862
-4.1370000000000005       6.928203230275509        51.05                    29.119912309072273
-4.131                    6.928203230275509        50.984                   29.159482956058437
-4.04                     6.928203230275509        51.003                   29.153105795679586
-3.871                    6.928203230275509        51.14200000000001        29.1198477607094
-3.893                    6.928203230275509        51.192                   29.08245356715043
-4.081                    6.928203230275509        51.086                   29.101614784312797
-4.021                    6.928203230275509        51.134                   29.076394111485165
-3.9389999999999996       6.928203230275509        51.129                   29.1029117286339
-4.041                    6.928203230275509        51.168                   29.055299328281556
-3.91                     6.928203230275509        51.096                   29.133010934920605
-3.875                    6.928203230275509        51.17                    29.10188537005554
-4.066                    6.928203230275509        50.958                   29.178567387018035
-3.846                    6.928203230275509        51.047                   29.18511137750063
-4.163                    6.928203230275509        51.00000000000001        29.148171456798675
-3.8600000000000003       6.928203230275509        50.995                   29.21111734042244
-3.889                    6.928203230275509        51.024                   29.183396714899214
-4.071                    6.928203230275509        50.925                   29.198030170350723
-3.8420000000000005       6.928203230275509        51.173                   29.111883869799836
-3.941                    6.928203230275509        51.202                   29.05914393300655
-3.9119999999999995       6.928203230275509        51.103                   29.128137485581014
-4.01                     6.928203230275509        51.098                   29.098253127983476
-3.871                    6.928203230275509        51.047                   29.176178537092568
-3.935                    6.928203230275509        50.985                   29.18993707990406
-4.007000000000001        6.928203230275509        50.912                   29.209269061184436
-4.154                    6.928203230275509        50.882                   29.219118666028738
-4.003                    6.928203230275509        51.162                   29.060812141840785
-4.132                    6.928203230275509        50.932                   29.190477233241236
-3.9260000000000006       6.928203230275509        51.091                   29.130154472530215
-4.126                    6.928203230275509        51.19                    29.03785515655992
-3.954                    6.928203230275509        50.958                   29.1990951179754
-3.904                    6.928203230275509        51.189                   29.080248756128768
-3.9760000000000004       6.928203230275509        50.876                   29.240150604043144
-4.075                    6.928203230275509        51.191                   29.039980133645905
-3.965                    6.928203230275509        51.101                   29.109922341543516
-4.017                    6.928203230275509        50.867                   29.235757678552382
-4.118                    6.928203230275509        50.973                   29.166761253635975
-4.162                    6.928203230275509        51.13                    29.071224761426677
-3.9900000000000007       6.928203230275509        50.97                    29.178577281489595
-4.038                    6.928203230275509        51.101                   29.095011162898185
-4.161                    6.928203230275509        50.948                   29.17929167477141
-4.107                    6.928203230275509        51.196                   29.03534534601487
-4.046                    6.928203230275509        51.024                   29.140282068292684
-4.014                    6.928203230275509        51.202                   29.036703591133257
-4.131                    6.928203230275509        51.075                   29.105430643180423
-4.041                    6.928203230275509        51.03600000000001        29.133409341986955
-4.132                    6.928203230275509        51.01500000000001        29.140973437712333
-4.099                    6.928203230275509        51.094                   29.095916271338755
-3.8980000000000006       6.928203230275509        51.022                   29.18133591752828
-4.082                    6.928203230275509        51.214000000000006       29.026102770138394
-3.9880000000000004       6.928203230275509        51.033                   29.14175906228492
-4.017                    6.928203230275509        50.983000000000004       29.166251084071007
-3.892                    6.928203230275509        50.984                   29.206181086182326
-4.038                    6.928203230275509        51.078                   29.10863377989282
-4.135                    6.928203230275509        50.896                   29.2118280334128
-4.104                    6.928203230275509        51.099                   29.092689623433174
-3.9690000000000003       6.928203230275509        51.082                   29.11970313052774
-3.8780000000000006       6.928203230275509        51.2                     29.083137608115354
-3.883                    6.928203230275509        51.117                   29.130326483082982
-3.9769999999999994       6.928203230275509        51.127                   29.09010619946085
-4.151                    6.928203230275509        51.147                   29.06181193821786
-4.028                    6.928203230275509        51.044                   29.129340246308107
-4.069                    6.928203230275509        51.182                   29.045588681428704
-4.039                    6.928203230275509        50.887                   29.22255856153628
-3.932                    6.928203230275509        50.868                   29.261207139057568
-4.109                    6.928203230275509        51.074                   29.107223843427764
-4.03                     6.928203230275509        50.873000000000005       29.23144910174552
-3.9369999999999994       6.928203230275509        51.01                    29.174286591027002
-3.907                    6.928203230275509        50.923                   29.23727052860991
-3.87                     6.928203230275509        50.886                   29.27288136099317
-3.856                    6.928203230275509        50.869                   29.288142549931464
