% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9230000000000005        6.928203230275509        16.821                   52.76044423868765
4.094                     6.928203230275509        16.813                   52.66574496747983
3.8                       6.928203230275509        16.886                   52.944115479864664
3.859                     6.928203230275509        17.194000000000003       53.47824090361356
4.135                     6.928203230275509        16.954                   52.90362204767879
4.023                     6.928203230275509        16.935                   52.9128824941322
4.117                     6.928203230275509        16.886                   52.78781750949998
3.979                     6.928203230275509        16.873                   52.82166050923847
4.179                     6.928203230275509        16.919                   52.82263811475575
4.173000000000001         6.928203230275509        16.832                   52.66881800855765
3.758                     6.928203230275509        17.095                   53.34659746501044
3.859                     6.928203230275509        17.164                   53.42231669104126
3.764                     6.928203230275509        16.859                   52.914010417588
4.069                     6.928203230275509        16.918                   52.864339015755455
3.88                      6.928203230275509        17.128                   53.34414882909088
4.05                      6.928203230275509        16.986                   52.995371052518976
3.902                     6.928203230275509        16.754                   52.65264905143421
4.205                     6.928203230275509        16.836                   52.663175399615454
3.793                     6.928203230275509        16.981                   53.119899562181644
3.9310000000000005        6.928203230275509        16.711                   52.55987723706072
4.061                     6.928203230275509        16.88                    52.79875003926686
4.159                     6.928203230275509        17.001                   52.97942139055668
3.982                     6.928203230275509        16.712                   52.53187267428719
3.928                     6.928203230275509        16.936                   52.965157901766226
3.903                     6.928203230275509        16.788                   52.71267987802544
3.85                      6.928203230275509        17.084                   53.27888894399007
3.8130000000000006        6.928203230275509        16.982                   53.11136238325386
3.875                     6.928203230275509        17.044                   53.191822859640816
4.122                     6.928203230275509        16.773                   52.58363017334102
3.834                     6.928203230275509        16.763000000000005       52.70594269584996
4.214                     6.928203230275509        16.843                   52.67205309331992
4.049                     6.928203230275509        17.027                   53.070797987138164
3.763                     6.928203230275509        16.739                   52.70044864649242
4.201                     6.928203230275509        16.927                   52.82815886225211
4.037                     6.928203230275509        16.718                   52.51817880076025
4.199                     6.928203230275509        16.773                   52.55346060034294
3.934                     6.928203230275509        16.884                   52.86756088813656
3.9890000000000003        6.928203230275509        17.012                   53.06871817103937
3.8960000000000004        6.928203230275509        16.893                   52.90518713750137
3.9090000000000003        6.928203230275509        16.999                   53.090652550420316
3.9890000000000003        6.928203230275509        17.004                   53.054052784751626
3.967                     6.928203230275509        17.016                   53.08887338881038
4.185                     6.928203230275509        16.967                   52.9070412319087
3.857                     6.928203230275509        16.738                   52.64911445291393
4.223                     6.928203230275509        17.145                   53.21713417231441
4.165                     6.928203230275509        16.72                    52.4730765531243
3.864                     6.928203230275509        17.139                   53.373179059829525
4.225                     6.928203230275509        16.83                    52.644402191920605
4.203                     6.928203230275509        16.884                   52.74993926791956
4.089                     6.928203230275509        17.147                   53.27632386425217
3.914                     6.928203230275509        17.132                   53.33292759520663
3.838                     6.928203230275509        16.95                    53.03996696016894
3.9090000000000003        6.928203230275509        16.905                   52.91964209089002
3.9430000000000005        6.928203230275509        16.819                   52.74543201624448
4.015                     6.928203230275509        17.178                   53.36365934759546
4.097                     6.928203230275509        16.909                   52.83715458578206
3.83                      6.928203230275509        16.898                   52.95002306528598
3.859                     6.928203230275509        17.088                   53.281464444957535
4.244                     6.928203230275509        17.037                   53.009977597214935
4.049                     6.928203230275509        17.119                   53.240424337783836
4.038                     6.928203230275509        16.89                    52.82560882901107
3.792                     6.928203230275509        16.987                   53.13134851488822
4.003                     6.928203230275509        16.777                   52.635732199299845
4.037                     6.928203230275509        17.178                   53.35491456523808
4.057                     6.928203230275509        16.751                   52.5692827909139
4.223                     6.928203230275509        17.091                   53.11765196874302
4.157                     6.928203230275509        17.166                   53.28371231419615
4.058                     6.928203230275509        16.816                   52.684875292596224
3.9909999999999997        6.928203230275509        17.18                    53.37854461362119
3.9119999999999995        6.928203230275509        17.054                   53.18988150663764
4.208                     6.928203230275509        16.995                   52.948463602958626
4.146000000000001         6.928203230275509        16.992                   52.96828234660004
4.087                     6.928203230275509        17.171                   53.32174827391821
4.097                     6.928203230275509        16.735                   52.52576629143193
4.106                     6.928203230275509        17.042                   53.07573726430523
3.817                     6.928203230275509        17.113                   53.349803560060536
3.967                     6.928203230275509        16.838                   52.76563582486802
4.04                      6.928203230275509        16.974                   52.9773509842141
4.094                     6.928203230275509        17.158000000000005       53.29472868837541
4.245                     6.928203230275509        16.722                   52.445002667672256
3.7660000000000005        6.928203230275509        17.127                   53.401721884565866
