% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.011                    6.928203230275509        2.5640000000000005       21.58966990386569
-4.016000000000001        6.928203230275509        2.596                    21.591605278685112
-4.01                     6.928203230275509        2.563                    21.58962266319162
-4.022                    6.928203230275509        2.565                    21.58956436091875
-4.021                    6.928203230275509        2.567                    21.589704728034473
-4.014                    6.928203230275509        2.5730000000000004       21.590187429091465
-3.9810000000000003       6.928203230275509        2.609                    21.597606402663157
-3.992                    6.928203230275509        2.556                    21.591385170657777
-4.016000000000001        6.928203230275509        2.569                    21.589906336893016
-3.982                    6.928203230275509        2.589                    21.596079436810125
-4.006                    6.928203230275509        2.604                    21.592264240917917
-3.9890000000000003       6.928203230275509        2.59                     21.594303209666393
-4.014                    6.928203230275509        2.561                    21.58943688436789
-3.9859999999999998       6.928203230275509        2.593                    21.59528108431335
-3.993                    6.928203230275509        2.568                    21.59186987293674
-3.974                    6.928203230275509        2.569                    21.59692194636941
-3.9760000000000004       6.928203230275509        2.608                    21.598853734865077
-3.9700000000000006       6.928203230275509        2.571                    21.598093672738354
-4.024                    6.928203230275509        2.598                    21.591609416427392
-4.017                    6.928203230275509        2.609                    21.592414361454615
-3.9710000000000005       6.928203230275509        2.599                    21.599592577942758
-3.987                    6.928203230275509        2.556                    21.592700725719943
-3.9890000000000003       6.928203230275509        2.556                    21.592174747130624
-4.015                    6.928203230275509        2.551                    21.58879885415226
-4.026                    6.928203230275509        2.557                    21.589003765793315
-3.985                    6.928203230275509        2.569                    21.594036809425415
-4.019                    6.928203230275509        2.588                    21.591054194161764
-4.017                    6.928203230275509        2.579                    21.5905182291533
-4.002                    6.928203230275509        2.581                    21.590872044583506
-3.9710000000000005       6.928203230275509        2.606                    21.600035683850965
-3.972                    6.928203230275509        2.559                    21.596821844725376
-4.001                    6.928203230275509        2.576                    21.59057305807734
-4.006                    6.928203230275509        2.5550000000000006       21.589184653642622
-4.028                    6.928203230275509        2.554                    21.588786211001974
-4.02                     6.928203230275509        2.596                    21.591544144483347
-4.012                    6.928203230275509        2.604                    21.592173059734026
-3.98                     6.928203230275509        2.5640000000000005       21.595037287224404
-4.012                    6.928203230275509        2.561                    21.58946736997894
-4.025                    6.928203230275509        2.562                    21.58933095036032
-3.993                    6.928203230275509        2.608                    21.59438878580144
-4.016000000000001        6.928203230275509        2.58                     21.59059635229359
-4.012                    6.928203230275509        2.607                    21.59236351149805
-3.974                    6.928203230275509        2.561                    21.596422836081725
-4.001                    6.928203230275509        2.5730000000000004       21.590384880584594
-3.979                    6.928203230275509        2.604                    21.597813920078043
-4.004                    6.928203230275509        2.605                    21.592358017028864
-3.994                    6.928203230275509        2.559                    21.59104506861412
-4.023                    6.928203230275509        2.599                    21.591688067001357
-3.9909999999999997       6.928203230275509        2.61                     21.595042255611595
-3.992                    6.928203230275509        2.609                    21.59471555025565
-4.003                    6.928203230275509        2.569                    21.590104043876753
-3.972                    6.928203230275509        2.557                    21.596697413653793
-4                        6.928203230275509        2.6000000000000005       21.592101496720034
-4.003                    6.928203230275509        2.593                    21.591613277368992
-4.012                    6.928203230275509        2.5730000000000004       21.59021791018506
-4.022                    6.928203230275509        2.574                    21.5901278316339
-4.021                    6.928203230275509        2.572                    21.590017766390314
-4.018                    6.928203230275509        2.559                    21.589251048799454
-4.028                    6.928203230275509        2.594                    21.59129495944318
-3.973                    6.928203230275509        2.592                    21.59862736519304
-3.9880000000000004       6.928203230275509        2.581                    21.594000046610905
-4.019                    6.928203230275509        2.596                    21.591559442242534
-3.999                    6.928203230275509        2.566                    21.590163191533357
-3.9769999999999994       6.928203230275509        2.608                    21.598591738353733
-4.023                    6.928203230275509        2.569                    21.58979921726337
-3.9839999999999995       6.928203230275509        2.572                    21.594487104060875
-3.985                    6.928203230275509        2.578                    21.59460029303024
-4                        6.928203230275509        2.562                    21.589711898834565
-4.012                    6.928203230275509        2.5820000000000003       21.59078311992268
-4.02                     6.928203230275509        2.603                    21.591987518189796
-3.9769999999999994       6.928203230275509        2.5820000000000003       21.596950494701538
-4.021                    6.928203230275509        2.558                    21.58914279538841
-4.025                    6.928203230275509        2.572                    21.589956424818023
-3.9980000000000007       6.928203230275509        2.589                    21.5918696385448
-4.001                    6.928203230275509        2.5550000000000006       21.589260424772796
-3.975                    6.928203230275509        2.575                    21.597035430982544
-4.024                    6.928203230275509        2.586                    21.59085153312845
-4.027                    6.928203230275509        2.558                    21.589050710592836
-4.022                    6.928203230275509        2.587                    21.59094522115094
-3.973                    6.928203230275509        2.568                    21.597121273030286
-3.9880000000000004       6.928203230275509        2.585                    21.59425142576421
-3.9780000000000006       6.928203230275509        2.588                    21.59706567747891
-4.017                    6.928203230275509        2.571                    21.59001630072314
-4.024                    6.928203230275509        2.603                    21.591926237593086
-3.98                     6.928203230275509        2.566                    21.595162078920502
-3.993                    6.928203230275509        2.602                    21.594008458680296
-4.004                    6.928203230275509        2.579                    21.590716034424908
-4.027                    6.928203230275509        2.596                    21.591436794747434
-3.9890000000000003       6.928203230275509        2.553                    21.59198829658714
-3.972                    6.928203230275509        2.562                    21.597008674446734
-4.011                    6.928203230275509        2.599                    21.59187134932446
-4.014                    6.928203230275509        2.566                    21.589749184561057
-3.9900000000000007       6.928203230275509        2.608                    21.595178419478202
-3.9769999999999994       6.928203230275509        2.585                    21.597139026658045
-4.002                    6.928203230275509        2.5910000000000006       21.591502109312202
-3.9780000000000006       6.928203230275509        2.554                    21.594939318246986
-3.9859999999999998       6.928203230275509        2.5910000000000006       21.595154960035863
-4.024                    6.928203230275509        2.6000000000000005       21.59173607173193
-4.004                    6.928203230275509        2.59                     21.59140870744207
-3.9980000000000007       6.928203230275509        2.583                    21.59149205860126
-4.006                    6.928203230275509        2.575                    21.59043455579336
-3.982                    6.928203230275509        2.603                    21.596963607656985
-4.03                     6.928203230275509        2.5550000000000006       21.588817663350532
-4.004                    6.928203230275509        2.575                    21.59046488493892
-3.997                    6.928203230275509        2.6000000000000005       21.59282785894409
-3.982                    6.928203230275509        2.557                    21.594076443913888
-4.012                    6.928203230275509        2.605                    21.59223651926825
-3.975                    6.928203230275509        2.57                     21.59672256562218
-3.979                    6.928203230275509        2.556                    21.594801397454802
-4.027                    6.928203230275509        2.559                    21.589113051116545
-4.013                    6.928203230275509        2.562                    21.5895145429765
-3.9760000000000004       6.928203230275509        2.554                    21.59546351911453
-4.005                    6.928203230275509        2.585                    21.591078332318787
-3.975                    6.928203230275509        2.595                    21.598292996165334
-4.003                    6.928203230275509        2.57                     21.59016664815476
-3.9859999999999998       6.928203230275509        2.557                    21.593025788787727
-3.995                    6.928203230275509        2.581                    21.592157342254012
-4.017                    6.928203230275509        2.575                    21.590267069840834
-3.9859999999999998       6.928203230275509        2.597                    21.595533625838193
-3.9769999999999994       6.928203230275509        2.606                    21.598464902886626
-3.9839999999999995       6.928203230275509        2.5910000000000006       21.59568036900134
-4.015                    6.928203230275509        2.5550000000000006       21.58904767079758
-4.03                     6.928203230275509        2.554                    21.58875541982355
-3.985                    6.928203230275509        2.583                    21.594914193975782
-4.015                    6.928203230275509        2.561                    21.589421627380162
-4.013                    6.928203230275509        2.594                    21.591524573823968
-3.98                     6.928203230275509        2.593                    21.596856325136404
-3.994                    6.928203230275509        2.59                     21.592987046096034
-3.9890000000000003       6.928203230275509        2.571                    21.593110295732185
-4.01                     6.928203230275509        2.577                    21.590499312405626
-3.9859999999999998       6.928203230275509        2.584                    21.59471429411072
-3.992                    6.928203230275509        2.57                     21.59225822862379
-4.025                    6.928203230275509        2.5730000000000004       21.590019106393704
-3.9900000000000007       6.928203230275509        2.558                    21.592036060956
-4.009                    6.928203230275509        2.551                    21.58889026558689
-4.018                    6.928203230275509        2.605                    21.592144998554648
-4.027                    6.928203230275509        2.5820000000000003       21.590553614049618
-3.9760000000000004       6.928203230275509        2.56                     21.595836694008316
-4.015                    6.928203230275509        2.594                    21.59149408171707
