% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.15                      6.928203230275509        42.635                   59.63512159731869
4.107                     6.928203230275509        42.735                   59.54712017686661
3.8980000000000006        6.928203230275509        42.641                   60.094083388611
3.992                     6.928203230275509        42.687                   59.88851326872951
4.058                     6.928203230275509        42.688                   59.74527198636237
3.9769999999999994        6.928203230275509        42.544                   60.17568420605479
3.9630000000000005        6.928203230275509        42.564                   60.15588463398673
3.879                     6.928203230275509        42.689                   60.0281360573046
3.861                     6.928203230275509        42.71000000000001        60.011731189602855
4.071                     6.928203230275509        42.625                   59.83520495829676
3.882                     6.928203230275509        42.739                   59.930368766938685
4.02                      6.928203230275509        42.563                   60.06463615126062
3.9389999999999996        6.928203230275509        42.637                   60.049158140171855
3.903                     6.928203230275509        42.72                    59.93942929527343
3.945                     6.928203230275509        42.508                   60.28502295358955
3.985                     6.928203230275509        42.64000000000001        59.98508117528771
4.154                     6.928203230275509        42.421                   60.02187349209919
4.011                     6.928203230275509        42.711                   59.808752100560994
4.022                     6.928203230275509        42.628                   59.93889776777427
4.122                     6.928203230275509        42.453                   60.03618952159083
3.9230000000000005        6.928203230275509        42.487                   60.35348485915005
3.96                      6.928203230275509        42.468                   60.34161184430246
4.138                     6.928203230275509        42.759                   59.43283237433769
3.854                     6.928203230275509        42.731                   59.98127509445149
3.9459999999999997        6.928203230275509        42.431                   60.43034890616721
3.886                     6.928203230275509        42.615                   60.15856696644893
4.024                     6.928203230275509        42.485                   60.20177370618077
3.96                      6.928203230275509        42.681                   59.94006687604798
3.847                     6.928203230275509        42.506                   60.41654081593871
3.9119999999999995        6.928203230275509        42.467                   60.40596301905552
4.004                     6.928203230275509        42.528                   60.166992938080334
3.867                     6.928203230275509        42.747                   59.93426057379143
4.0920000000000005        6.928203230275509        42.747                   59.55815091771372
4.02                      6.928203230275509        42.604000000000006       59.98807391263482
3.825                     6.928203230275509        42.504                   60.44930991505884
3.865                     6.928203230275509        42.76                    59.911926676502475
3.862                     6.928203230275509        42.713                   60.00481858476049
4.091                     6.928203230275509        42.763000000000005       59.53024490943223
4.027                     6.928203230275509        42.477000000000004       60.209873302378995
4.101000000000001         6.928203230275509        42.577                   59.85643567768999
4.082                     6.928203230275509        42.685                   59.69651719672344
3.857                     6.928203230275509        42.525                   60.367132917264804
4.079                     6.928203230275509        42.478                   60.088249831603946
3.973                     6.928203230275509        42.491                   60.28111246829239
4.074                     6.928203230275509        42.596                   59.88177297499795
4.048                     6.928203230275509        42.642                   59.854970629086864
4.016000000000001         6.928203230275509        42.55                    60.09810607490239
4.014                     6.928203230275509        42.471                   60.25137384064152
4.052                     6.928203230275509        42.684                   59.766343570347075
4.071                     6.928203230275509        42.467                   60.12702196439723
3.83                      6.928203230275509        42.572                   60.312828848806724
3.9240000000000004        6.928203230275509        42.615                   60.10972031390694
4.022                     6.928203230275509        42.672                   59.85724964044448
3.9780000000000006        6.928203230275509        42.508                   60.24245573601209
4.173000000000001         6.928203230275509        42.759                   59.35492789177178
3.985                     6.928203230275509        42.761                   59.75747043167684
4.109                     6.928203230275509        42.446                   60.07874566091742
3.883                     6.928203230275509        42.651                   60.09450095316128
3.985                     6.928203230275509        42.487                   60.273226576110254
3.9389999999999996        6.928203230275509        42.75                    59.836802352440614
4.071                     6.928203230275509        42.711                   59.67297563564671
3.9180000000000006        6.928203230275509        42.631                   60.08727735488285
4.018                     6.928203230275509        42.474                   60.23640920910956
3.908                     6.928203230275509        42.601                   60.15667629995469
4.065000000000001         6.928203230275509        42.692                   59.72195563566422
3.914                     6.928203230275509        42.44100000000001        60.45304671641664
4.105                     6.928203230275509        42.733                   59.55536384227507
4.169                     6.928203230275509        42.736                   59.40662934957089
4.043                     6.928203230275509        42.707                   59.743740920315396
4.041                     6.928203230275509        42.66                    59.837305573853044
3.85                      6.928203230275509        42.431                   60.55648669820586
3.96                      6.928203230275509        42.417                   60.438840112039976
3.8780000000000006        6.928203230275509        42.681                   60.04445127234144
4.121                     6.928203230275509        42.678                   59.621358684387374
3.9189999999999996        6.928203230275509        42.707                   59.943422541806825
4.110000000000001         6.928203230275509        42.521                   59.938701413908234
3.9569999999999994        6.928203230275509        42.55                    60.19001492989725
3.874                     6.928203230275509        42.67400000000001        60.06274572825068
4.045                     6.928203230275509        42.706                   59.74108433217083
4.049                     6.928203230275509        42.568000000000005       59.989566963605185
3.836                     6.928203230275509        42.754                   59.96063391089198
3.9380000000000006        6.928203230275509        42.751                   59.836161533627475
4.102                     6.928203230275509        42.443000000000005       60.10032066350743
4.145                     6.928203230275509        42.568000000000005       59.77280918653089
4.058                     6.928203230275509        42.573                   59.96001610276031
3.835                     6.928203230275509        42.538                   60.37112663727642
3.908                     6.928203230275509        42.67400000000001        60.01924155053592
3.897                     6.928203230275509        42.599                   60.174624866547
4.105                     6.928203230275509        42.478                   60.028934742609266
3.9760000000000004        6.928203230275509        42.51500000000001        60.2317784910934
4.174                     6.928203230275509        42.542                   59.75473591287887
4.105                     6.928203230275509        42.755                   59.51399976027888
3.8780000000000006        6.928203230275509        42.555                   60.282619510716906
