% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9780000000000006        6.928203230275509        59.62700000000001        55.750060984266604
4.059                     6.928203230275509        59.52                    55.812872248729775
4.013                     6.928203230275509        59.378                   56.0169927287507
3.899                     6.928203230275509        59.365                   56.13289214778992
3.89                      6.928203230275509        59.568                   55.902626670765535
3.8960000000000004        6.928203230275509        59.465                   56.01844647627359
4.101000000000001         6.928203230275509        59.57200000000001        55.72113298115902
4.059                     6.928203230275509        59.46                    55.88444072901144
4.075                     6.928203230275509        59.524                   55.7965638342189
3.994                     6.928203230275509        59.37500000000001        56.03567070911517
3.927                     6.928203230275509        59.508                   55.93937848479788
3.913                     6.928203230275509        59.48100000000001        55.98392102537405
3.861                     6.928203230275509        59.594                   55.89879950790089
3.972                     6.928203230275509        59.58                    55.81109496997139
4.045                     6.928203230275509        59.412                   55.95231388518003
4.109                     6.928203230275509        59.363                   55.96398039006919
3.906                     6.928203230275509        59.621                   55.825003983691985
3.968                     6.928203230275509        59.506                   55.902849311194466
4.005                     6.928203230275509        59.552                   55.81389780277011
3.902                     6.928203230275509        59.527                   55.940212425976355
3.945                     6.928203230275509        59.413000000000004       56.03364172842263
3.967                     6.928203230275509        59.556                   55.84426500831358
3.997                     6.928203230275509        59.586                   55.78016867971471
3.9189999999999996        6.928203230275509        59.45                    56.0141785390239
3.882                     6.928203230275509        59.41100000000001        56.09437313086701
4.123                     6.928203230275509        59.628                   55.63988355214007
3.9780000000000006        6.928203230275509        59.583                   55.80184065777278
3.975                     6.928203230275509        59.52                    55.87945724167068
3.9380000000000006        6.928203230275509        59.37500000000001        56.086035793009756
3.9360000000000004        6.928203230275509        59.352                   56.1158429113503
3.872                     6.928203230275509        59.41100000000001        56.10375016660443
3.9510000000000005        6.928203230275509        59.469                   55.96184890443842
4.031                     6.928203230275509        59.418                   55.955374988182854
3.881                     6.928203230275509        59.617                   55.85304345585605
3.975                     6.928203230275509        59.349                   56.084481129078355
3.9230000000000005        6.928203230275509        59.508                   55.94315674799725
3.9580000000000006        6.928203230275509        59.526                   55.88849747040869
4.087                     6.928203230275509        59.461                   55.86280831670407
3.8600000000000003        6.928203230275509        59.423                   56.100985189365964
4.127                     6.928203230275509        59.523                   55.7601776349672
4.1                       6.928203230275509        59.444                   55.873584751457514
4.109                     6.928203230275509        59.615                   55.665010725808514
4.05                      6.928203230275509        59.378                   55.98963302473534
3.8960000000000004        6.928203230275509        59.418                   56.07305837187191
3.899                     6.928203230275509        59.571                   55.890646039818
3.9230000000000005        6.928203230275509        59.44700000000001        56.013879419529715
4.028                     6.928203230275509        59.478                   55.88546971662129
3.862                     6.928203230275509        59.619                   55.86832892752682
4.057                     6.928203230275509        59.384                   55.97721409798236
3.9369999999999994        6.928203230275509        59.504000000000005       55.93468619018168
4.101000000000001         6.928203230275509        59.496                   55.810974204439205
4.134                     6.928203230275509        59.564                   55.70684596368976
3.906                     6.928203230275509        59.348                   56.14743725045238
3.879                     6.928203230275509        59.614                   55.858442212060986
3.875                     6.928203230275509        59.401                   56.11260487735785
4.127                     6.928203230275509        59.574000000000005       55.70013659250425
3.942                     6.928203230275509        59.563                   55.85967291471167
3.921                     6.928203230275509        59.503                   55.9509536401864
3.9780000000000006        6.928203230275509        59.378                   56.04648689999305
4.06                      6.928203230275509        59.362                   56.00155776439821
4.064                     6.928203230275509        59.581                   55.73708269987766
4.033                     6.928203230275509        59.368                   56.01431341859414
3.995                     6.928203230275509        59.406                   55.99716985657228
3.866                     6.928203230275509        59.51700000000001        55.98585151909601
3.987                     6.928203230275509        59.539                   55.8453753537147
4.043                     6.928203230275509        59.62500000000001        55.70066052317843
3.9810000000000003        6.928203230275509        59.401                   56.01587254178827
3.8600000000000003        6.928203230275509        59.461                   56.05678065211859
4.079                     6.928203230275509        59.471                   55.856716544683636
3.95                      6.928203230275509        59.494                   55.93390684614586
