% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.857                    6.928203230275509        22.165                   58.271026915825416
-4.087                    6.928203230275509        22.113                   57.845092581811556
-3.96                     6.928203230275509        22.045                   57.924866780027266
-4.108                    6.928203230275509        21.956                   57.52199035818471
-4.256                    6.928203230275509        22.071                   57.47096005320082
-4.103                    6.928203230275509        21.883                   57.39922313538024
-4.125                    6.928203230275509        21.976                   57.52848457470364
-3.9160000000000004       6.928203230275509        22.119                   58.11757876855402
-4.206                    6.928203230275509        22.088                   57.58854400596438
-4.105                    6.928203230275509        22.187                   57.94748450714241
-4.133                    6.928203230275509        22.251000000000005       58.01263759437727
-4.221                    6.928203230275509        21.913                   57.2507718836773
-4.072                    6.928203230275509        22.086                   57.82263018435634
-3.999                    6.928203230275509        22.309                   58.36652455968374
-4.146000000000001        6.928203230275509        22.077                   57.67447876415354
-4.097                    6.928203230275509        22.273                   58.118620909095604
-4.207                    6.928203230275509        22.183                   57.756722642044174
-3.823                    6.928203230275509        21.868                   57.76499080358857
-3.796                    6.928203230275509        22.225                   58.45038733098317
-3.962                    6.928203230275509        22.068                   57.965292295845465
-4.163                    6.928203230275509        22.332                   58.103731368200194
-3.793                    6.928203230275509        21.985                   58.018534000978875
-3.889                    6.928203230275509        22.207                   58.29981919186433
-4.112                    6.928203230275509        21.888                   57.39275201700976
-3.889                    6.928203230275509        22.235000000000003       58.346509382134606
-3.883                    6.928203230275509        22.086                   58.09638643138463
-4.012                    6.928203230275509        21.99                    57.75250607807979
-4.071                    6.928203230275509        21.929000000000002       57.53742780054314
-3.9169999999999994       6.928203230275509        21.861                   57.63768170326801
-3.8580000000000005       6.928203230275509        22.229                   58.37662341131937
-4.042                    6.928203230275509        22.228                   58.1377329277338
-4.088                    6.928203230275509        22.329                   58.23728428503278
-3.836                    6.928203230275509        21.998                   57.98977981730894
-3.87                     6.928203230275509        22.184                   58.28597483320441
-3.826                    6.928203230275509        22.267                   58.48172834406173
-4.256                    6.928203230275509        22.285                   57.85034612061597
-3.876                    6.928203230275509        21.98                    57.907112449308116
-3.962                    6.928203230275509        21.996                   57.831401518387764
-4.209                    6.928203230275509        21.925                   57.29239701739925
-3.9490000000000003       6.928203230275509        22.14                    58.111188408060634
-3.889                    6.928203230275509        22.026                   57.97673276826603
-3.95                     6.928203230275509        22.023                   57.896205231186784
-3.9569999999999994       6.928203230275509        22.092                   58.01630735265903
-3.9459999999999997       6.928203230275509        22.203                   58.2257830512918
-3.876                    6.928203230275509        21.902                   57.76287028816018
-3.743                    6.928203230275509        22.295                   58.63716609814077
-4.069                    6.928203230275509        22.321                   58.258112475579416
-4.184                    6.928203230275509        22.063                   57.58230512837376
-4.232                    6.928203230275509        21.934                   57.26885898293105
-3.9900000000000007       6.928203230275509        21.856                   57.54006906367527
-4.241                    6.928203230275509        22.267                   57.84544841970978
-3.888                    6.928203230275509        21.968                   57.870131771585555
-3.838                    6.928203230275509        21.945                   57.88881328861467
-3.773                    6.928203230275509        22.026                   58.11992035692056
-4.148                    6.928203230275509        22.271000000000004       58.02136732437444
-4.127                    6.928203230275509        22.188                   57.90944677914116
-3.997                    6.928203230275509        22.312                   58.37419578523513
-3.817                    6.928203230275509        22.178                   58.34442600260706
-3.9169999999999994       6.928203230275509        22.159                   58.18381098183131
-4.024                    6.928203230275509        21.828                   57.43570562940594
-3.892                    6.928203230275509        22.234000000000005       58.340961736411266
-4.039                    6.928203230275509        22.173                   58.04209210393051
-3.9630000000000005       6.928203230275509        22.201                   58.20427671566736
-4.115                    6.928203230275509        22.229                   58.00562171049049
-3.852                    6.928203230275509        21.903                   57.79402698792592
-3.889                    6.928203230275509        21.945                   57.82632960181188
-4.213000000000001        6.928203230275509        22.04                    57.49041170001286
-4.221                    6.928203230275509        22.283                   57.91003129468951
-3.76                     6.928203230275509        22.323000000000004       58.661978986404925
-4.02                     6.928203230275509        21.864                   57.50785455627931
-3.867                    6.928203230275509        22.3                     58.49002719548448
-3.797                    6.928203230275509        21.967                   57.98006670108863
-4.19                     6.928203230275509        21.951                   57.371037995465855
-4.191000000000001        6.928203230275509        22.066                   57.575420306112996
-3.871                    6.928203230275509        22.091000000000005       58.120618799042234
-4.247                    6.928203230275509        22.048                   57.445705382048764
-4.056                    6.928203230275509        22.128                   57.92845954314393
-4.01                     6.928203230275509        22.078                   57.9191532704382
-3.934                    6.928203230275509        22.069                   58.001616089778835
-3.9690000000000003       6.928203230275509        22.12                    58.05241268020057
-4.09                     6.928203230275509        22.304                   58.188017766464455
-4.048                    6.928203230275509        22.257                   58.17991303149814
-4.076                    6.928203230275509        21.840000000000003       57.36829805544866
-4.244                    6.928203230275509        22.142                   57.61804086869422
-4.191000000000001        6.928203230275509        22.224                   57.85880135841785
-4.108                    6.928203230275509        22.046                   57.68530672528224
-3.96                     6.928203230275509        22.092                   58.01261156145409
-4.212                    6.928203230275509        21.915                   57.26965625587106
-3.835                    6.928203230275509        21.942                   57.88693391779674
-3.847                    6.928203230275509        22.272                   58.46277290981504
-4.19                     6.928203230275509        22.144000000000002       57.71715231921979
-4.226                    6.928203230275509        21.909                   57.23522663570649
-4.129                    6.928203230275509        22.145000000000003       57.82789960015235
-3.972                    6.928203230275509        22.126000000000005       58.0585371275631
-3.886                    6.928203230275509        22.278                   58.42873712429231
-4.254                    6.928203230275509        22.096                   57.5188127039074
-4.058                    6.928203230275509        22.128                   57.924840181001095
-4.125                    6.928203230275509        22.119                   57.787911054687676
-4.052                    6.928203230275509        21.871                   57.46530325199256
-4.22                     6.928203230275509        21.965000000000003       57.3442951317472
-4.02                     6.928203230275509        22.048                   57.84548175876973
-4.238                    6.928203230275509        21.866                   57.13979334474258
-4.124                    6.928203230275509        22.219                   57.97108298344936
-3.914                    6.928203230275509        22.061                   58.011297077273184
-4.076                    6.928203230275509        21.857000000000003       57.398824734353575
-3.829                    6.928203230275509        22.201                   58.36737761872012
-4.16                     6.928203230275509        22.244                   57.950818859618735
-3.982                    6.928203230275509        22.136                   58.06384108381467
-3.76                     6.928203230275509        21.868                   57.84203775962185
-4.227                    6.928203230275509        21.844                   57.12010019991327
-3.9430000000000005       6.928203230275509        22.020000000000003       57.89921476538939
-4.226                    6.928203230275509        21.982                   57.36431804779531
-3.741                    6.928203230275509        22.165                   58.42113624339913
-3.754                    6.928203230275509        21.922                   57.94934427662628
-3.741                    6.928203230275509        22.025                   58.15769815072328
-3.876                    6.928203230275509        22.208                   58.3182760592405
-4.207                    6.928203230275509        22.057                   57.531300395507195
-4.141                    6.928203230275509        22.133                   57.78467364857569
-4.122                    6.928203230275509        22.204                   57.94751656881783
-3.9659999999999997       6.928203230275509        22.186                   58.17328804493288
-3.875                    6.928203230275509        21.939                   57.8323683429026
-4.244                    6.928203230275509        22.090000000000003       57.52560072069578
-4.149                    6.928203230275509        21.881                   57.31702255435425
-4.203                    6.928203230275509        22.324000000000005       58.015945738128686
-3.85                     6.928203230275509        21.868                   57.732047753998756
-3.895                    6.928203230275509        22.102                   58.11159670505004
-4.166                    6.928203230275509        22.03                    57.55432283511183
-4.221                    6.928203230275509        22.123                   57.62472049722226
-4.21                     6.928203230275509        22.094                   57.592256872070955
-4.083000000000001        6.928203230275509        21.869                   57.40839273649867
-3.9560000000000004       6.928203230275509        22.016                   57.8758436615068
-4.033                    6.928203230275509        21.864                   57.48539966843886
-3.7840000000000003       6.928203230275509        22.241                   58.492837017716816
